source,destination,label
90,69,False
152,34,False
408,12,False
494,68,False
302,7,False
85,68,False
330,74,False
232,15,False
325,73,False
80,67,False
606,27,False
540,13,False
202,38,False
461,67,False
632,41,False
145,6,False
297,73,False
118,31,False
528,13,False
546,73,False
300,7,False
79,70,False
232,72,False
143,70,False
365,26,False
88,15,False
350,11,False
328,72,False
485,26,False
134,69,False
268,72,False
110,69,False
252,72,False
444,12,False
600,71,True
138,19,False
240,72,False
551,41,False
245,16,False
479,69,False
621,72,False
642,27,False
632,71,False
616,71,False
165,68,False
7,43,False
142,69,False
131,32,False
328,23,False
593,72,False
74,0,False
160,67,False
281,19,False
137,68,False
391,69,False
588,71,False
48,55,False
442,40,False
386,68,False
132,67,False
363,69,False
50,59,False
370,68,False
364,26,False
381,67,False
430,40,False
365,67,False
510,27,False
536,41,False
308,35,False
294,20,False
564,13,False
279,5,False
238,29,False
70,62,False
207,11,False
411,12,False
503,40,False
137,19,False
195,70,False
179,36,False
397,67,False
183,70,False
190,69,False
167,70,False
274,32,False
217,0,False
389,26,False
178,69,False
320,72,False
162,69,False
187,23,False
459,12,False
572,71,False
631,27,False
411,69,False
557,27,True
292,72,False
45,59,False
541,72,False
74,69,False
509,27,False
147,6,False
536,71,False
466,68,False
443,69,False
508,71,False
237,29,False
41,57,False
410,12,False
438,68,False
184,67,False
422,68,False
357,39,False
433,67,False
636,13,False
502,68,False
486,68,False
287,33,False
8,45,False
388,26,False
230,1,False
405,67,False
474,68,False
30,53,False
481,67,False
560,41,False
469,67,False
130,32,False
317,22,True
520,27,False
355,25,False
467,40,False
213,39,False
576,71,False
42,54,False
90,15,False
363,12,False
253,3,True
463,69,False
622,41,False
360,66,False
599,41,False
98,2,False
121,68,False
181,9,False
116,67,False
381,40,False
185,68,False
560,71,False
636,71,False
624,71,False
157,68,False
478,40,False
485,67,False
224,28,False
406,68,False
152,67,False
129,68,False
374,12,False
546,27,False
268,18,False
124,67,False
321,36,False
331,75,False
373,67,False
319,75,False
303,75,False
500,66,False
97,2,False
2,45,False
276,72,False
266,4,False
425,26,False
428,66,False
412,66,False
526,41,False
124,18,False
445,12,False
400,66,False
580,27,False
29,50,False
384,66,False
553,72,False
617,27,False
385,12,False
427,26,False
160,21,False
174,22,False
551,74,False
104,30,False
18,46,False
487,26,False
405,40,False
75,0,False
209,68,False
615,74,False
210,25,False
382,40,False
458,68,False
204,67,False
496,26,False
555,13,False
436,26,False
337,10,False
453,67,False
537,41,False
176,67,False
601,13,True
628,27,False
56,61,False
425,67,False
180,9,False
355,75,False
616,27,False
88,67,False
260,31,False
343,75,False
530,13,False
434,12,False
518,13,False
480,66,False
173,22,False
267,75,False
464,66,False
416,40,False
456,66,False
255,75,False
262,74,False
310,35,False
566,13,False
250,74,False
591,13,False
234,74,False
200,38,False
153,34,False
139,19,False
336,10,False
298,74,False
409,12,False
275,75,False
303,7,False
83,28,False
280,19,False
397,12,False
293,73,False
270,74,False
391,26,False
519,74,False
482,12,False
265,73,False
166,35,False
109,3,False
37,56,False
330,23,False
523,27,False
246,16,False
460,26,False
511,27,False
577,13,False
19,48,False
159,7,False
565,13,False
14,47,False
339,75,False
389,67,False
148,20,False
323,75,False
311,75,False
402,26,False
574,41,False
82,28,False
261,31,False
390,26,False
448,66,False
562,41,False
481,12,False
620,41,True
223,75,False
344,38,False
420,66,False
535,74,False
329,23,False
350,74,False
218,74,False
599,74,False
259,17,False
345,73,False
322,74,False
215,39,False
453,40,False
594,73,False
571,74,False
117,31,False
289,6,False
566,73,False
115,70,False
295,20,False
99,70,False
543,74,False
11,42,False
87,70,False
167,35,False
77,14,False
5,45,False
229,73,False
538,73,False
65,62,False
547,27,False
224,72,False
535,27,False
322,36,False
197,24,False
35,51,False
626,13,False
620,71,True
32,50,False
347,75,False
499,69,False
426,26,False
360,12,False
195,10,False
452,40,False
4,44,False
259,75,False
323,36,False
472,66,False
480,12,False
644,41,False
13,44,False
247,75,False
254,74,False
133,5,False
242,74,False
226,74,False
249,73,False
240,2,False
646,73,False
637,13,False
237,73,False
290,74,False
618,73,False
126,18,False
619,27,False
285,73,False
111,3,False
290,6,False
215,70,False
