source,destination,label
46,415,False
49,444,False
66,128,False
63,333,False
74,243,False
69,482,False
40,93,False
73,290,False
54,506,False
50,174,False
74,590,False
59,564,False
69,87,False
27,316,True
44,105,False
52,482,False
13,327,False
71,216,False
50,466,False
67,496,False
55,228,False
13,278,False
53,212,False
56,241,False
49,158,False
48,442,False
58,270,False
67,101,False
54,216,False
72,596,False
71,296,False
51,188,False
73,525,False
12,183,False
11,492,False
37,478,False
73,342,False
12,134,False
2,528,False
13,338,False
35,597,False
67,73,False
58,554,False
68,186,False
33,572,False
59,567,False
26,103,False
67,420,False
64,67,False
71,228,False
52,485,False
62,313,False
75,551,False
57,543,False
66,112,False
55,231,False
72,261,False
74,227,False
18,414,False
69,466,False
27,220,False
53,215,False
56,244,False
12,194,False
73,274,False
60,289,False
36,610,False
70,395,False
4,554,False
58,273,False
37,623,False
12,145,False
9,612,False
51,191,False
41,322,False
8,600,True
14,508,False
73,266,False
60,581,False
11,495,False
61,594,False
41,273,False
64,340,False
66,172,False
57,257,False
58,557,True
6,576,False
67,85,False
42,365,False
17,545,False
29,380,False
46,410,False
67,472,False
24,485,False
72,580,False
62,315,False
71,280,False
40,178,False
74,634,False
45,111,False
73,509,False
69,131,False
15,521,False
24,486,False
46,15,False
40,129,False
73,326,False
41,333,False
32,418,False
10,627,False
0,362,False
56,247,False
22,462,False
50,27,False
33,431,False
42,0,False
23,475,False
68,170,False
43,88,False
8,602,False
53,35,False
9,615,False
71,340,False
63,612,False
62,600,True
56,539,False
75,535,False
60,584,False
61,597,False
17,547,False
65,642,False
72,245,False
40,189,False
48,438,False
64,343,False
44,384,False
73,645,False
70,379,False
27,283,False
42,368,False
40,140,False
46,413,False
56,45,False
41,356,True
45,114,False
27,234,False
67,380,False
42,2,False
62,610,False
43,90,False
6,435,False
12,75,False
66,156,False
63,623,False
26,148,False
74,271,False
52,480,False
13,325,False
68,385,False
50,464,False
41,287,False
74,618,False
13,276,False
53,210,False
26,90,False
69,115,False
46,127,False
49,156,False
72,297,False
69,502,False
60,587,False
73,310,False
