source,destination,label
77,67,False
65,24,True
73,26,False
39,0,True
33,45,True
17,35,False
65,50,True
2,27,False
22,41,False
68,26,True
23,41,False
66,26,False
79,63,False
16,35,False
64,50,True
71,26,True
30,43,True
49,9,False
18,37,False
40,3,True
67,59,True
61,52,True
4,31,True
11,39,True
9,37,False
34,47,True
10,39,True
43,5,False
69,55,False
32,45,True
60,50,False
13,29,False
41,0,False
62,20,True
7,33,False
15,31,False
37,1,False
74,53,True
79,28,False
63,48,True
61,18,True
59,16,False
55,13,False
54,8,False
81,63,False
14,31,False
53,8,False
78,28,False
44,6,False
63,23,True
64,21,True
0,25,True
59,48,False
80,61,False
27,43,False
52,8,False
56,14,False
76,28,False
68,53,True
6,33,False
3,27,False
8,37,False
20,41,False
21,41,False
69,26,False
66,57,False
70,26,False
74,26,True
48,5,False
19,37,False
57,12,False
75,55,False
71,59,True
77,28,False
42,1,False
24,41,True
28,45,True
35,49,False
67,26,True
26,43,True
73,55,False
1,25,True
25,41,False
60,17,False
46,7,True
70,57,False
58,12,False
76,65,False
47,4,False
12,29,False
29,45,True
62,48,True
81,28,False
38,2,False
51,11,False
36,51,False
78,61,False
31,43,False
75,26,False
45,4,True
50,10,False
80,28,False
72,53,False
5,31,True
72,26,False
