0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
4,0,15
4,1,16
4,2,17
4,3,18
5,0,19
5,1,20
5,2,21
6,0,22
6,1,23
6,2,24
7,0,25
7,1,26
8,0,27
8,1,28
9,0,29
9,1,30
10,0,31
10,1,32
11,0,33
11,1,34
12,0,35
12,1,36
13,0,37
13,1,38
14,0,39
14,1,40
15,0,41
15,1,42
16,0,43
16,1,44
17,0,45
17,1,46
18,0,47
18,1,48
19,0,49
19,1,50
20,0,51
20,1,52
21,0,53
21,1,54
22,0,55
22,1,56
23,0,57
23,1,58
24,0,59
24,1,60
25,0,61
25,1,62
26,0,63
26,1,64
27,0,65
27,1,66
28,0,67
28,1,68
