source,destination,label
41,7,False
53,7,False
1,6,False
19,18,False
46,30,False
16,16,False
27,1,False
42,7,False
43,7,False
28,2,True
15,16,False
44,26,True
12,14,False
40,7,False
48,7,True
50,7,False
7,10,True
25,22,True
51,38,False
9,12,False
39,7,False
26,22,True
45,28,False
0,6,True
29,3,True
10,12,False
51,7,False
52,7,False
14,14,False
43,24,False
40,32,False
18,18,False
46,7,False
31,4,False
11,12,False
49,38,False
2,6,True
34,0,False
37,7,False
6,10,False
24,22,False
48,26,True
50,26,False
39,24,False
35,1,False
3,8,False
41,34,False
49,7,False
20,18,False
30,0,False
4,8,False
33,5,False
52,26,False
5,8,False
38,38,True
47,36,False
21,20,False
37,24,False
44,7,True
32,0,False
17,16,False
36,2,False
45,7,False
8,10,True
13,14,False
42,38,False
53,34,False
23,20,False
22,20,False
47,7,False
38,7,True
