source,destination,label
2,10,False
1,39,False
3,5,False
30,12,False
1,3,False
24,3,False
1,1,False
38,24,False
24,5,False
34,20,False
28,11,False
1,18,False
38,25,True
6,45,False
30,13,False
5,52,False
2,46,False
6,47,False
6,51,False
2,4,False
6,48,True
6,49,False
2,19,False
0,29,True
3,14,False
6,53,False
1,12,False
2,7,True
3,26,True
2,47,False
6,37,False
6,41,False
1,40,False
6,38,True
6,39,False
28,9,False
6,43,False
1,42,False
1,31,False
0,37,False
36,22,False
26,8,True
24,4,False
6,44,True
34,19,False
0,38,True
3,23,False
1,6,False
2,43,False
2,32,False
3,49,False
32,17,False
1,21,False
0,27,False
4,51,False
2,44,True
2,45,False
0,0,True
38,26,True
6,46,False
3,11,False
6,50,False
4,35,False
0,28,True
6,52,False
2,22,False
3,17,False
1,15,False
2,13,False
3,34,False
28,10,False
5,36,False
6,42,False
32,15,False
1,30,False
26,6,False
3,20,False
36,21,False
30,14,False
3,48,True
26,7,True
5,53,False
3,8,True
36,23,False
2,2,True
2,16,False
34,18,False
32,16,False
1,9,False
4,50,False
1,24,False
2,33,False
1,41,False
2,25,True
6,40,False
