source,destination,label
22,251,False
82,31,False
98,184,False
64,307,False
88,288,True
47,295,False
15,139,False
91,145,False
2,236,False
97,76,False
69,327,False
10,130,True
2,110,False
89,51,False
102,156,False
87,141,False
72,190,False
5,107,False
81,135,False
46,290,False
92,210,False
6,126,False
91,209,True
42,274,False
83,33,False
58,202,False
86,204,False
4,232,False
65,309,False
99,83,False
102,91,True
29,183,False
84,316,False
89,321,False
1,223,True
101,301,False
44,280,False
65,310,True
81,29,False
75,9,True
42,275,False
80,280,False
98,78,False
102,334,True
93,211,False
63,238,False
48,298,False
96,73,False
78,196,False
91,323,False
103,303,False
85,41,False
75,161,False
5,233,False
100,268,False
90,54,True
8,152,False
66,314,False
34,188,True
100,85,False
41,232,False
0,222,False
101,187,False
37,167,False
103,93,False
11,143,False
24,259,False
50,120,False
36,116,False
3,102,False
84,36,False
0,108,True
73,4,False
100,154,True
43,278,False
96,296,False
49,303,False
88,48,True
54,121,False
13,145,False
39,181,False
20,241,False
62,236,False
97,215,False
82,200,False
94,180,False
0,97,False
67,316,False
26,267,False
76,194,False
16,136,False
86,44,False
44,283,False
32,115,False
12,156,False
79,247,False
51,191,False
96,182,False
74,6,False
14,134,False
76,12,True
98,266,False
30,184,False
80,166,False
93,293,False
78,278,False
21,246,False
90,258,False
36,166,False
75,243,False
76,130,True
77,15,True
94,66,False
72,272,False
95,327,False
92,61,False
101,269,True
17,149,False
5,227,False
92,292,False
78,19,True
45,285,False
78,164,True
101,219,False
50,123,False
75,129,True
46,288,True
79,133,False
35,177,False
70,329,False
27,270,False
75,11,False
84,202,False
98,152,False
57,209,True
76,244,False
92,60,False
54,124,False
29,159,False
39,173,False
90,144,False
100,186,False
91,59,True
81,313,False
101,87,True
2,116,False
72,2,False
95,213,False
67,319,False
5,113,False
92,178,False
97,297,False
94,262,False
32,118,False
69,325,False
74,7,False
89,289,False
4,112,False
24,257,True
77,17,True
32,186,False
86,172,False
1,229,False
83,137,False
96,264,False
80,24,False
8,128,False
23,254,False
36,119,False
42,272,False
6,108,True
34,164,True
88,206,False
80,248,False
100,84,True
0,228,False
81,27,False
97,183,False
17,141,False
94,148,False
85,317,False
3,225,False
82,282,False
64,305,False
25,261,False
70,330,False
99,217,False
93,64,False
4,104,False
72,158,False
4,238,False
101,89,True
85,39,False
1,115,False
55,207,False
74,192,False
19,226,False
88,142,True
56,220,False
84,284,False
47,294,False
66,312,False
79,21,False
28,114,False
79,311,False
80,134,False
72,240,True
95,71,False
54,206,False
12,132,False
79,22,True
85,203,False
98,330,False
28,182,False
98,79,False
90,322,True
89,52,True
3,111,False
82,168,False
99,81,False
4,124,False
30,160,False
14,138,False
71,332,False
49,301,False
88,256,False
60,200,False
40,230,False
100,86,True
61,213,False
42,273,False
79,197,True
62,234,False
84,170,False
76,162,False
2,100,False
59,199,False
73,127,False
86,254,False
32,162,False
48,296,False
10,109,False
20,240,True
26,265,False
33,175,False
46,291,False
81,281,False
96,150,False
25,262,False
83,315,False
53,193,False
89,257,True
88,49,True
14,110,False
44,281,False
93,261,False
0,114,False
89,207,False
87,46,False
95,295,False
21,244,False
68,320,False
63,239,False
96,74,False
92,260,False
77,309,False
10,142,True
38,168,False
54,218,False
103,94,True
74,274,False
87,47,False
103,189,False
5,119,False
88,174,False
3,103,False
83,34,False
14,113,False
43,279,False
71,335,False
85,285,False
86,42,False
1,99,False
102,92,False
78,246,False
72,126,False
95,181,False
87,319,False
92,146,False
77,195,False
72,0,False
4,118,False
48,299,False
74,160,False
67,317,False
10,112,False
86,140,False
90,55,True
1,109,False
1,98,False
94,326,False
66,315,False
2,122,False
22,248,False
28,117,False
41,233,False
0,234,False
73,305,False
37,179,False
56,196,False
23,252,False
11,155,False
10,154,True
21,247,False
96,328,False
73,5,False
97,265,False
82,250,False
28,158,False
18,224,False
76,13,False
68,323,False
13,157,False
1,235,False
20,242,False
99,299,False
93,179,False
91,57,True
70,328,False
15,135,False
37,171,False
73,191,False
45,286,False
16,148,False
84,252,False
78,310,True
23,255,False
80,25,False
47,292,False
3,231,False
67,318,False
14,146,False
97,151,False
52,216,False
82,136,False
22,250,False
82,30,False
102,220,False
1,121,False
87,205,False
99,185,False
81,199,False
77,16,True
94,67,False
16,140,False
40,228,False
92,62,False
0,120,False
5,239,False
97,75,False
69,326,False
3,117,False
9,153,False
103,271,False
31,185,False
86,318,False
79,23,True
57,221,True
85,171,False
98,298,False
83,283,False
95,263,False
78,20,False
99,82,False
36,170,False
77,277,False
101,88,True
100,332,False
101,155,False
95,69,False
5,125,False
84,138,False
82,32,False
102,188,True
2,224,False
93,65,False
51,215,False
63,237,False
48,297,False
96,72,False
103,157,False
81,249,False
91,291,False
19,227,False
25,263,False
95,149,False
50,214,False
97,77,False
34,176,True
100,218,False
41,231,False
35,189,False
102,90,True
89,175,False
102,302,False
5,106,False
46,289,False
99,267,False
11,131,False
24,258,False
81,28,False
97,329,False
89,53,True
82,314,False
94,294,False
0,96,True
71,333,False
3,237,False
7,151,False
64,306,False
74,242,False
4,105,False
91,177,False
9,129,True
85,40,False
13,133,False
39,169,False
61,205,False
55,219,False
2,101,False
83,35,False
83,169,False
85,253,False
31,161,False
66,313,False
44,282,False
99,153,False
87,45,False
75,307,False
21,245,True
12,144,False
87,287,False
98,80,False
77,163,False
52,192,False
74,128,False
65,308,False
73,3,False
43,277,False
49,302,False
60,212,False
101,333,False
90,56,True
68,321,False
98,216,False
84,37,False
62,235,False
85,139,False
77,245,True
76,308,False
59,211,False
68,322,True
100,300,True
73,273,False
17,137,False
26,266,False
90,208,False
103,335,False
78,18,True
33,187,False
45,284,False
87,173,False
27,269,True
35,165,False
65,311,False
57,197,True
88,50,True
81,167,False
91,58,True
93,147,False
78,132,False
91,259,False
3,123,False
72,1,False
103,221,True
59,203,False
38,180,False
73,159,False
83,201,False
86,286,False
103,95,True
27,268,False
18,222,False
6,111,False
75,193,False
88,320,False
89,143,False
80,312,False
6,150,False
58,198,False
18,223,True
94,212,False
76,276,True
32,174,False
76,14,True
75,10,False
50,190,False
60,204,False
86,43,False
23,253,False
49,300,True
2,230,False
84,38,False
38,172,False
79,279,False
58,122,False
96,214,False
27,271,False
74,306,False
7,127,False
20,243,False
64,304,False
25,260,False
80,198,False
93,325,False
93,63,False
4,226,False
90,290,False
53,217,False
22,249,False
83,251,False
77,131,False
55,195,False
92,324,False
56,208,False
69,324,False
47,293,False
79,165,False
74,8,False
95,70,False
54,194,False
24,256,False
90,176,True
58,210,False
99,331,False
73,241,False
94,68,False
40,229,False
15,147,False
61,201,False
75,275,False
43,276,True
45,287,False
71,334,True
80,26,False
70,331,False
26,264,False
102,270,False
87,255,False
72,304,False
33,163,False
58,125,False
36,178,False
19,225,False
