source,destination,label
8,17,False
18,21,False
104,49,False
130,30,True
85,2,False
143,53,False
104,22,False
28,25,False
172,53,False
36,29,True
115,32,False
131,53,False
156,18,False
175,49,False
126,51,True
178,20,False
25,25,False
182,24,False
142,22,False
149,51,True
39,29,False
22,23,True
37,29,True
60,39,False
30,27,False
72,43,False
11,19,False
136,16,False
140,20,False
174,53,False
102,49,False
63,39,True
162,22,False
169,30,False
1,15,True
73,43,False
99,49,False
126,24,True
20,23,False
163,24,False
2,15,True
98,16,False
40,31,False
161,49,False
165,53,False
125,24,False
124,53,False
160,20,False
183,51,False
139,18,False
119,51,True
51,35,False
66,41,False
127,53,False
172,32,False
116,16,True
65,41,False
149,30,True
91,1,False
101,18,False
167,53,False
161,22,False
83,4,True
107,51,False
147,28,True
122,53,False
184,26,False
108,53,False
156,49,False
123,22,False
59,37,False
141,20,False
144,49,False
166,51,False
176,51,False
12,19,False
64,39,False
120,53,False
181,53,False
114,32,False
103,20,False
106,49,False
84,0,True
108,26,False
24,23,False
100,51,False
179,53,False
93,48,True
133,51,True
34,27,False
44,31,False
164,51,False
10,19,False
93,8,True
128,28,True
94,48,False
187,51,False
3,15,False
137,49,False
144,24,False
121,49,False
4,15,False
69,41,False
148,53,False
152,32,True
114,51,False
177,53,False
136,53,False
102,20,False
79,45,False
62,39,True
124,22,False
94,10,False
111,51,False
147,51,True
180,49,False
13,19,False
23,23,False
165,26,False
185,51,False
46,33,False
56,37,False
173,51,False
122,20,False
98,53,False
157,51,False
49,33,False
15,21,False
101,53,False
154,16,False
89,0,False
96,48,False
42,31,True
138,18,True
35,29,False
187,30,False
16,21,False
178,49,False
58,37,False
183,24,False
53,35,True
88,1,False
97,51,False
109,28,False
113,32,False
6,17,True
78,45,False
129,53,False
133,32,True
160,53,False
185,28,False
167,28,False
75,45,False
47,33,False
181,22,False
168,51,False
7,17,True
111,30,False
118,49,False
188,53,False
61,39,False
96,14,False
38,29,False
21,23,True
71,43,False
43,31,False
113,49,False
76,45,False
150,53,False
57,37,False
175,18,False
86,5,False
52,35,True
159,49,False
135,16,True
153,53,False
67,41,False
95,12,False
112,53,False
137,18,False
106,24,False
90,0,False
166,28,False
170,32,False
186,53,False
188,30,False
82,3,True
155,16,False
31,27,True
50,35,False
119,18,True
17,21,False
117,16,False
121,20,False
168,30,False
55,37,False
70,43,False
150,30,False
184,53,False
164,24,False
110,53,False
170,49,False
139,53,False
158,18,False
41,31,True
68,41,False
148,28,False
142,49,False
146,53,False
29,25,False
105,53,False
132,49,False
116,51,True
120,18,False
134,53,False
127,26,False
186,28,False
169,53,False
153,32,False
77,45,False
176,18,False
141,53,False
87,6,False
152,51,True
189,32,False
107,24,False
190,51,False
9,17,False
174,16,False
171,32,False
95,48,False
140,49,False
27,25,False
103,53,False
14,19,False
118,18,False
163,49,False
80,47,False
179,20,False
100,18,False
151,32,False
125,49,False
129,28,False
143,22,False
189,49,False
162,53,False
177,18,False
54,35,False
191,53,False
134,32,False
131,30,False
145,51,True
32,27,True
109,51,False
135,51,True
151,49,False
33,27,False
173,16,False
130,51,True
171,51,False
26,25,False
123,49,False
159,20,False
19,21,False
115,53,False
0,15,False
99,18,False
145,24,True
132,32,False
81,1,False
5,17,False
157,18,False
182,49,False
155,53,False
190,32,False
97,16,False
92,1,False
158,53,False
117,53,False
138,51,True
48,33,False
128,51,True
105,22,False
191,32,False
112,30,False
45,33,False
146,26,False
74,43,False
154,51,False
110,28,False
180,22,False
