source,destination,label
67,63,True
58,58,True
7,39,True
9,41,False
24,53,True
59,60,True
18,47,False
0,33,True
45,12,True
57,17,False
59,18,True
52,13,True
53,8,True
42,6,False
69,61,False
22,51,True
3,35,False
23,53,True
68,65,True
30,2,False
69,34,False
57,58,False
74,34,True
12,45,True
49,15,False
54,11,True
73,34,True
70,63,True
40,7,False
13,41,True
60,60,True
58,22,True
62,26,True
28,59,True
60,20,True
16,43,True
41,5,True
66,61,False
20,49,False
46,8,True
32,0,False
35,5,False
43,9,True
62,60,True
33,0,False
39,7,True
67,34,True
10,41,False
21,51,True
1,33,True
44,11,False
36,0,True
2,33,True
4,35,False
50,8,True
15,43,True
61,60,False
38,4,False
29,1,False
17,47,False
64,30,True
65,60,True
56,10,False
71,65,True
61,24,False
6,37,True
73,63,True
37,3,True
11,45,True
64,60,True
72,61,False
34,5,False
25,55,True
70,34,True
5,37,True
48,14,False
27,57,False
63,28,True
72,34,False
65,32,True
8,39,True
19,49,True
26,55,False
51,10,True
55,10,False
74,65,True
68,34,True
63,60,True
66,34,False
47,11,True
71,34,True
31,5,False
14,41,False
