source,destination,label
10,99,False
40,36,False
50,67,False
3,40,False
3,5,False
3,16,False
42,40,False
48,61,False
6,66,False
6,79,False
10,114,False
4,29,False
4,119,False
7,145,False
1,3,False
34,14,False
3,28,True
5,128,False
3,108,False
2,27,False
44,44,False
3,46,False
3,22,False
7,37,False
0,62,False
2,93,False
7,81,False
14,111,False
8,87,False
1,82,False
1,71,False
5,130,False
12,105,True
14,126,False
12,95,False
2,95,False
6,30,False
3,114,False
10,89,False
10,144,False
12,110,False
1,84,False
1,73,False
38,26,False
7,43,False
4,59,False
10,93,False
10,104,False
36,20,False
5,13,False
1,88,False
3,102,True
36,24,False
2,57,False
0,26,False
4,23,False
6,36,False
3,52,False
3,76,False
48,57,False
7,137,False
14,101,False
1,74,False
2,4,False
0,56,False
3,64,True
46,52,False
7,141,False
14,116,False
40,34,False
12,85,False
2,63,False
5,124,False
12,140,False
3,104,False
10,123,False
7,139,False
10,134,False
12,100,False
5,122,False
10,83,False
10,138,False
46,54,False
7,143,False
8,107,False
2,21,False
5,126,False
4,53,False
3,106,False
8,122,False
3,110,False
1,91,False
0,20,False
44,46,False
7,61,False
4,121,False
14,146,False
42,41,False
50,66,False
12,130,False
44,48,False
6,54,False
10,113,False
12,115,True
8,112,True
8,137,False
4,17,False
42,43,False
7,67,False
14,86,False
5,6,False
36,22,False
40,37,False
8,97,False
3,115,True
2,15,False
34,17,False
0,50,False
6,60,False
3,111,False
10,119,False
7,146,False
5,129,False
46,50,False
34,19,False
2,94,False
6,18,False
5,133,False
3,113,False
5,78,False
44,49,False
2,98,False
7,31,False
4,47,False
8,102,True
8,127,False
1,87,False
38,29,False
5,135,False
4,117,False
14,131,False
8,142,False
2,45,False
2,100,False
6,24,False
3,105,True
4,77,False
10,94,False
14,91,False
50,62,False
1,89,False
3,11,False
38,31,False
4,9,False
48,56,False
10,98,False
10,109,False
36,25,False
0,44,False
7,19,False
4,35,False
42,39,False
48,60,False
7,140,False
5,2,False
40,33,False
2,51,False
5,123,False
48,58,False
3,107,False
7,142,False
14,106,False
1,90,False
8,82,False
2,75,False
5,125,False
7,25,False
4,41,False
4,120,False
14,121,False
12,90,False
34,15,False
12,145,False
3,109,False
6,80,False
10,84,False
10,128,False
50,65,False
7,144,False
2,39,False
10,139,False
44,45,False
3,58,False
3,34,False
7,49,False
5,127,False
10,88,False
10,143,False
5,10,False
1,83,False
1,72,False
2,92,False
5,131,False
50,64,True
44,47,False
6,42,False
2,96,False
3,112,True
1,85,False
38,27,False
42,42,False
7,55,False
14,96,False
36,21,False
12,120,False
14,136,False
10,103,False
34,16,False
3,8,True
12,135,False
0,38,False
0,14,False
6,48,False
10,118,False
10,129,False
36,23,False
3,103,False
10,133,False
7,138,False
1,86,False
34,18,False
5,132,False
38,28,True
46,53,False
8,117,False
2,97,False
5,136,False
3,116,False
10,124,False
46,51,False
5,134,False
0,70,False
46,55,False
14,141,False
2,33,False
40,35,False
2,99,False
0,68,False
4,65,False
12,125,False
38,30,False
0,69,True
10,108,False
4,118,False
8,132,False
0,32,False
7,7,False
4,1,False
4,12,False
42,38,False
48,59,False
2,101,False
8,92,False
40,32,False
50,63,False
3,0,True
