source,destination,label
132,9,False
95,13,False
130,44,False
85,13,False
120,44,False
146,15,False
16,16,False
103,11,False
59,30,False
45,26,False
93,11,False
80,5,False
91,46,False
137,38,False
86,34,False
104,11,False
124,36,False
88,11,False
131,15,False
74,7,False
38,24,False
14,16,False
70,6,False
115,50,True
67,32,False
106,15,False
76,0,False
99,11,False
109,42,False
113,46,False
90,50,False
71,0,False
37,22,False
136,46,False
85,38,False
102,38,True
82,38,False
17,16,False
96,15,False
65,32,False
46,26,False
134,48,False
145,13,False
49,26,False
135,13,False
101,46,False
2,8,False
35,22,False
108,11,False
130,13,False
75,1,False
143,11,False
58,30,False
128,40,False
118,40,False
126,34,False
138,11,False
42,24,False
144,11,False
18,16,False
47,26,False
115,13,True
142,50,False
9,12,False
132,50,False
27,20,False
117,44,False
137,9,False
43,24,False
100,13,False
40,24,False
57,30,False
0,8,True
124,11,False
111,40,False
114,11,False
55,28,False
87,9,False
36,22,False
109,11,False
122,9,False
110,44,False
50,28,False
136,15,False
64,32,True
26,20,False
89,11,False
3,10,False
107,9,False
117,9,False
92,38,False
48,26,False
63,32,False
87,50,False
29,20,False
138,34,False
1,8,False
129,42,False
133,46,False
119,42,False
142,9,False
62,32,False
84,36,False
111,15,False
101,15,False
102,9,True
82,9,False
79,0,False
73,4,False
145,50,False
135,50,False
15,16,False
120,13,False
105,38,True
61,30,False
128,11,False
118,11,False
116,46,False
144,48,False
69,3,True
88,46,False
113,11,False
139,36,False
54,28,False
21,18,False
7,10,False
127,9,False
90,13,False
121,40,False
20,18,False
105,13,True
98,11,False
66,32,False
104,36,False
94,36,False
114,48,False
83,11,False
52,28,False
131,40,False
77,1,False
5,10,False
126,15,False
97,9,False
129,11,False
19,16,False
119,11,False
121,15,False
146,46,False
112,9,True
92,9,False
96,34,False
68,1,False
140,38,False
141,15,False
31,20,False
94,11,False
97,50,False
12,14,False
125,38,False
60,30,False
143,46,False
41,24,False
112,50,True
10,12,False
25,18,False
83,34,False
91,15,False
116,15,False
30,20,False
24,18,False
123,34,False
84,11,False
53,28,False
34,22,False
44,26,False
6,10,False
100,50,False
140,13,False
39,24,False
95,38,False
122,38,False
127,44,False
141,34,False
125,13,False
11,14,False
81,1,False
78,6,False
4,10,False
56,30,False
22,18,False
98,46,False
123,11,False
133,11,False
139,11,False
86,15,False
51,28,False
103,34,False
93,34,False
32,22,False
108,40,False
13,14,False
23,18,False
99,48,False
89,48,False
106,34,False
8,12,True
110,13,False
134,11,False
33,22,False
28,20,True
72,2,False
107,44,False
