source,destination,label
45,116,True
302,18,False
54,31,False
230,116,False
286,1,False
236,65,False
275,20,False
158,127,False
228,13,False
60,43,False
165,117,False
281,57,False
23,142,False
285,18,False
221,143,False
112,153,True
270,117,False
258,20,False
321,45,True
234,79,False
6,126,False
48,17,True
197,75,False
178,157,False
98,32,True
286,61,False
241,20,False
245,65,False
365,75,False
247,119,False
102,137,False
139,104,False
113,13,True
243,66,False
316,43,False
135,113,False
274,119,False
342,117,False
157,117,False
84,74,False
122,83,True
241,1,False
329,20,False
188,36,False
103,71,False
224,50,False
297,27,False
280,76,True
98,5,True
308,37,False
213,69,False
14,6,False
185,30,False
244,1,True
284,18,False
232,116,False
164,9,False
260,119,True
234,161,False
16,136,False
343,18,False
170,75,True
195,141,False
244,31,True
9,4,False
325,49,False
214,5,False
21,140,False
243,20,False
311,18,False
154,67,True
360,42,True
121,82,False
359,38,False
249,119,False
46,64,False
315,39,False
44,115,True
135,97,False
344,117,False
29,148,False
271,74,False
267,20,False
243,1,False
190,36,False
67,57,False
299,27,False
215,69,False
286,18,False
276,119,True
163,34,True
267,1,False
110,75,False
169,46,True
108,75,False
159,127,False
176,157,False
328,51,False
237,25,False
268,119,False
173,151,False
285,65,False
286,78,False
359,71,False
189,135,False
230,56,False
251,118,False
264,45,True
107,44,True
287,61,False
299,118,False
366,75,False
233,15,False
4,124,False
103,137,False
259,1,False
273,74,False
326,117,False
302,117,False
290,20,False
168,145,True
0,0,True
275,119,False
115,77,True
302,68,False
97,69,True
242,1,False
244,18,True
133,95,False
52,66,False
258,119,False
15,6,False
294,117,False
186,30,False
269,1,False
42,14,False
258,70,False
284,65,False
106,143,True
213,117,False
193,9,False
239,25,False
100,7,False
17,136,False
57,70,False
267,65,False
318,117,False
260,117,True
353,69,True
29,10,False
327,74,False
124,107,True
252,65,False
250,65,True
295,18,False
220,9,False
181,117,False
237,118,False
164,116,False
268,49,False
188,7,False
196,147,False
369,54,True
319,118,True
185,129,False
345,63,False
374,62,False
175,77,False
313,70,False
145,100,False
362,44,False
188,116,False
325,118,False
373,79,False
219,7,False
199,48,False
45,17,True
96,69,True
250,117,True
158,28,False
286,65,False
152,121,True
193,42,False
171,117,True
250,68,True
215,117,False
373,60,False
102,7,False
333,18,True
334,55,False
276,117,True
269,65,False
320,117,False
238,25,False
338,76,False
96,129,True
174,151,False
213,131,False
287,78,False
212,69,False
319,72,True
291,20,False
326,49,False
239,118,False
261,43,False
132,94,True
198,147,False
360,73,True
293,66,False
372,79,False
338,57,False
274,20,False
169,75,True
315,70,False
207,117,False
16,6,False
262,43,True
167,9,False
263,118,False
153,3,True
327,118,False
235,79,False
99,131,True
192,42,False
261,65,False
220,44,False
47,17,True
98,69,True
343,61,False
208,26,False
244,65,True
238,66,False
201,77,False
177,58,False
164,73,False
246,119,True
283,20,False
114,13,True
55,33,False
70,63,False
278,117,True
258,117,False
107,143,True
293,118,False
39,158,False
269,49,False
58,70,False
215,131,False
260,1,True
150,110,True
283,1,False
214,69,False
102,71,False
376,19,True
205,79,False
23,8,False
244,117,True
324,18,False
149,108,False
263,72,False
235,161,False
301,31,True
292,66,False
93,3,False
307,68,True
163,117,True
265,118,False
249,1,False
72,66,False
125,109,False
266,72,True
153,121,True
363,44,False
118,161,False
265,119,False
332,76,False
358,71,False
220,116,False
210,26,False
376,21,True
233,117,False
248,119,True
273,51,False
174,13,False
45,64,True
77,70,False
335,76,True
176,58,False
287,65,False
371,77,False
202,54,False
316,18,False
141,108,False
257,39,False
28,148,False
128,90,True
179,117,False
84,49,False
