source,destination,label
89,116,False
52,65,False
91,145,False
114,49,False
4,96,True
64,247,False
0,238,False
92,74,False
14,177,False
72,362,False
114,169,True
88,345,False
80,365,False
70,100,False
18,198,False
64,277,False
0,268,False
74,224,False
56,282,True
60,286,False
96,278,True
85,22,False
118,225,False
0,269,False
2,152,True
84,256,False
81,165,False
20,219,False
30,247,False
114,234,False
117,241,False
4,156,False
91,72,False
118,171,True
88,143,False
117,192,False
119,337,True
143,362,False
26,73,False
116,280,True
117,321,True
10,169,True
117,271,False
95,84,False
32,306,False
68,186,False
80,21,False
74,197,False
117,222,False
10,198,False
135,356,False
70,103,False
18,201,False
89,362,False
89,100,False
81,176,False
54,277,False
20,230,False
74,227,False
88,116,False
127,9,False
30,75,False
38,314,False
116,340,False
114,153,True
48,271,False
121,2,False
117,323,True
18,182,False
66,93,False
153,34,False
90,163,True
0,252,False
87,368,True
6,189,False
93,255,False
80,33,False
0,248,True
114,218,False
83,244,True
42,316,False
26,240,False
81,228,False
74,26,False
119,320,False
6,219,False
118,155,True
82,241,False
50,85,False
18,204,False
119,321,True
0,283,False
88,340,False
20,233,False
12,113,True
89,98,True
64,278,True
95,330,False
117,255,False
114,164,False
78,38,False
83,12,True
129,353,True
87,32,False
80,5,False
62,346,False
78,117,False
117,206,False
86,366,False
81,209,False
89,133,False
90,174,False
8,166,False
131,12,True
72,166,False
117,285,False
18,185,False
89,0,True
116,294,False
20,214,False
80,35,False
86,268,False
93,258,False
78,232,False
116,324,False
80,115,True
87,276,True
91,242,False
82,293,False
118,157,False
89,30,False
8,104,True
117,307,True
68,355,False
92,250,True
14,176,False
83,53,False
56,67,False
92,355,False
81,0,True
87,36,True
81,212,False
119,304,False
85,20,False
18,188,False
119,305,True
92,306,False
14,206,False
16,172,False
87,65,False
30,245,False
64,262,True
117,239,False
64,0,True
82,92,False
50,273,False
90,207,False
24,238,False
66,4,False
78,235,False
119,335,True
90,158,False
93,78,False
117,269,False
114,178,False
20,376,True
102,122,True
118,161,True
42,317,True
70,16,False
68,184,False
80,19,False
117,220,False
114,170,True
96,115,True
149,30,False
159,373,False
84,102,False
117,299,False
2,210,False
80,361,True
116,308,False
80,99,True
16,49,False
8,221,False
68,214,False
89,14,False
74,225,False
114,159,False
116,338,False
85,24,True
2,153,True
4,157,False
91,73,False
87,281,False
68,157,False
2,182,False
89,36,True
66,7,False
44,82,False
38,258,False
81,196,False
114,181,False
95,85,False
64,245,False
4,187,False
70,19,False
114,48,True
46,62,False
68,187,False
0,246,True
81,197,False
64,246,True
10,199,False
72,361,True
119,318,False
90,191,False
135,357,False
18,202,False
119,319,True
91,95,False
0,281,False
116,44,True
89,96,True
64,276,True
117,253,False
96,282,True
62,344,False
83,10,False
12,112,True
114,154,True
86,364,False
85,106,True
83,352,True
97,287,False
97,375,False
94,318,False
6,190,False
90,202,False
90,377,True
64,257,False
117,275,False
116,322,False
32,305,True
153,368,True
16,154,True
89,28,False
81,229,False
90,194,False
18,205,False
82,292,False
137,18,False
81,180,False
97,347,False
95,331,False
114,165,False
118,235,False
48,324,False
91,349,False
42,263,False
78,118,False
116,344,False
119,302,False
90,175,False
70,216,False
114,195,False
18,186,False
83,305,True
12,228,False
64,259,False
95,149,False
108,125,False
0,260,True
116,240,False
64,260,True
89,130,True
119,332,False
118,207,False
66,2,False
8,105,True
114,176,False
68,10,False
89,110,False
70,14,False
56,338,False
114,168,True
74,109,False
88,344,False
0,282,True
