0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
4,3,15
4,4,16
4,5,17
4,6,18
4,7,19
4,8,20
4,9,21
4,10,22
4,11,23
4,12,24
4,13,25
4,14,26
4,15,27
4,16,28
4,17,29
4,18,30
4,19,31
4,20,32
4,21,33
5,0,34
5,1,35
5,2,36
5,3,37
5,4,38
5,5,39
5,6,40
5,7,41
5,8,42
5,9,43
5,10,44
5,11,45
5,12,46
5,13,47
5,14,48
5,15,49
5,16,50
5,17,51
5,18,52
5,19,53
5,20,54
5,21,55
6,0,56
6,1,57
6,2,58
6,3,59
6,4,60
6,5,61
6,6,62
6,7,63
6,8,64
6,9,65
6,10,66
6,11,67
6,12,68
6,13,69
6,14,70
6,15,71
6,16,72
6,17,73
6,18,74
6,19,75
6,20,76
6,21,77
7,0,78
7,1,79
7,2,80
7,3,81
8,0,82
8,1,83
8,2,84
8,3,85
9,0,86
9,1,87
9,2,88
9,3,89
10,0,90
10,1,91
10,2,92
10,3,93
11,0,94
11,1,95
11,2,96
11,3,97
12,0,98
12,1,99
12,2,100
12,3,101
