source,destination,label
9,26,False
40,1,False
20,34,True
50,9,True
60,23,True
61,60,True
7,24,False
72,25,True
62,56,False
0,22,True
59,56,False
57,14,True
26,32,False
67,54,False
69,21,False
35,40,True
16,34,True
39,48,False
4,18,True
45,5,False
54,49,True
63,58,True
64,23,True
56,16,True
43,1,False
71,68,False
58,17,False
6,24,True
8,26,False
12,30,False
54,11,True
21,26,False
31,40,False
76,19,False
77,25,False
77,64,False
60,58,True
17,34,True
11,28,False
46,3,False
75,25,False
58,47,False
78,66,False
53,6,False
44,4,False
55,13,False
37,44,False
13,30,False
63,23,True
28,36,True
18,36,True
66,52,False
32,40,False
76,66,False
75,70,False
51,6,False
69,62,False
72,70,True
52,6,False
55,45,False
70,70,True
25,32,False
70,19,True
73,70,False
62,23,False
14,32,False
2,20,True
59,23,False
1,22,True
5,18,False
23,30,False
38,46,False
65,50,False
33,42,True
68,21,True
48,7,False
56,45,True
36,42,False
74,68,False
27,36,True
47,3,False
30,38,True
66,23,False
78,25,False
42,2,True
49,8,False
22,26,False
61,23,True
3,20,False
24,30,False
34,42,True
64,60,True
10,28,False
73,19,False
74,25,False
71,25,False
57,47,True
19,36,True
67,23,False
41,0,True
29,38,False
68,62,True
65,23,False
15,32,False
