source,destination,label
9,26,False
2,65,False
7,75,False
13,31,False
3,2,True
68,25,False
3,68,True
5,47,False
22,63,True
2,67,False
0,33,True
66,24,False
46,58,False
4,46,False
24,71,False
22,65,False
0,61,True
56,15,False
16,34,True
12,55,False
2,17,True
50,8,False
54,12,False
9,22,False
9,77,False
3,36,False
7,5,False
2,34,True
52,10,False
6,49,False
48,54,True
0,18,True
10,54,True
7,73,False
58,16,True
62,20,True
15,58,False
24,78,False
1,64,True
45,37,False
6,50,True
9,78,False
0,31,False
46,57,True
18,73,False
6,27,True
3,44,False
22,64,True
22,67,False
1,41,True
64,22,False
2,11,False
2,66,False
9,30,True
9,28,True
2,15,False
3,20,True
3,45,False
6,71,False
0,10,False
9,54,True
1,56,True
6,4,True
6,72,True
24,74,False
49,39,False
56,14,False
16,33,True
2,32,False
2,43,False
0,12,False
6,6,True
3,35,True
54,13,False
8,52,False
22,59,False
0,0,True
18,70,True
9,76,False
22,60,True
0,40,False
44,55,False
60,18,True
20,69,False
7,74,False
50,9,False
70,27,True
9,53,False
15,56,True
2,9,False
13,32,False
17,36,False
68,26,False
44,56,True
1,63,True
2,13,False
6,25,False
0,59,False
0,8,False
6,29,False
4,3,False
4,58,False
66,23,False
4,69,False
18,76,False
1,1,True
22,66,False
3,57,True
70,28,True
11,30,True
64,21,False
6,70,True
1,42,True
0,14,False
6,48,False
12,57,True
1,62,False
24,72,True
6,21,False
0,55,False
24,77,False
14,35,True
58,17,True
24,75,False
52,11,False
2,19,True
6,23,False
20,68,True
11,29,False
60,19,True
22,62,False
47,38,False
9,24,False
7,7,False
7,51,False
22,61,True
0,16,True
0,60,True
