source,destination,label
1037,110,False
302,152,False
90,157,False
559,20,False
856,143,False
117,6,False
126,146,False
327,51,False
1216,116,True
105,162,False
791,153,False
508,22,False
78,2,False
113,165,False
854,144,False
701,159,False
756,147,False
782,55,False
607,145,False
643,37,False
395,150,False
507,20,False
896,148,True
835,161,False
705,46,False
586,162,False
61,2,False
371,72,False
843,164,False
361,54,False
385,145,False
920,90,True
759,147,True
513,7,False
234,30,False
536,148,False
85,156,False
46,1,False
876,149,False
1254,139,False
158,149,False
359,54,False
969,101,False
187,152,True
1145,99,False
776,149,False
209,27,False
143,24,False
1262,142,False
631,145,False
958,83,False
941,91,False
245,144,False
541,151,False
1100,137,False
863,144,False
548,13,False
451,157,False
866,90,True
126,24,False
478,78,False
726,143,False
288,49,True
469,163,False
940,158,False
17,146,False
661,153,False
604,15,False
453,75,False
723,165,False
326,51,False
167,149,False
540,7,False
775,68,False
292,49,True
526,147,False
1064,121,True
838,59,False
561,20,False
871,94,True
165,150,False
119,6,False
1044,122,True
446,156,False
685,153,False
695,156,False
501,16,False
1004,105,True
775,148,False
80,2,False
545,11,False
693,156,False
646,149,False
716,35,False
699,43,False
516,9,False
1078,124,False
34,149,False
767,63,False
124,144,False
845,164,False
236,30,False
874,79,False
735,61,False
333,52,False
174,150,False
930,80,False
311,152,False
211,27,False
346,53,False
743,64,False
182,153,False
1137,97,True
135,146,False
533,20,False
842,165,False
623,143,False
800,153,False
655,149,False
336,52,True
694,42,False
453,157,False
745,144,False
727,55,False
598,12,False
616,145,False
461,160,False
72,2,False
1086,128,True
488,9,False
785,57,False
44,150,False
748,68,False
1182,109,True
1048,120,False
70,2,False
342,52,False
812,156,False
178,152,False
131,145,False
366,72,False
806,70,False
294,49,True
1035,111,False
356,166,False
2,146,False
55,2,False
525,15,False
627,144,False
827,161,False
837,164,False
1106,138,False
1193,120,True
371,146,False
892,90,True
1085,126,False
522,149,False
25,0,False
218,28,False
353,54,False
448,156,False
632,31,False
833,70,False
493,13,False
576,18,False
929,79,False
1252,134,False
189,154,False
945,159,True
221,160,False
10,0,False
328,51,False
852,145,False
1212,118,True
799,152,False
1158,112,True
53,150,False
662,151,True
894,149,True
79,2,False
670,153,False
1080,124,False
163,148,False
807,155,False
788,59,False
51,1,False
1260,142,False
283,49,False
58,153,False
590,162,False
949,81,False
148,148,False
577,19,True
917,88,False
543,9,False
445,75,False
124,24,False
564,22,False
793,63,False
1134,102,False
196,26,False
1036,105,False
1126,100,False
1244,134,False
400,73,False
383,72,False
608,143,True
687,156,False
641,37,False
640,149,False
867,90,True
68,154,False
479,166,False
134,24,True
202,156,False
858,85,False
