source,destination,label
45,141,False
15,71,False
16,55,True
68,130,True
27,130,True
70,132,False
5,47,False
1,109,False
5,113,False
65,95,False
69,99,False
4,106,False
14,54,False
5,48,True
8,74,False
31,84,False
0,22,True
40,93,False
18,102,False
41,110,False
24,124,False
44,139,False
55,117,False
67,149,False
52,82,False
65,13,False
65,147,False
4,112,False
56,66,False
18,105,True
22,120,False
60,122,False
48,146,False
46,143,False
2,110,False
54,116,False
38,91,True
70,100,False
32,95,False
9,75,False
52,114,False
8,64,False
5,107,False
63,125,False
18,107,False
39,61,False
46,142,True
3,36,False
6,62,False
10,66,False
48,147,False
25,127,False
53,1,False
50,151,False
0,56,False
61,123,False
68,98,False
34,87,False
19,115,False
35,88,False
3,53,False
23,123,False
58,140,False
62,144,False
49,149,False
65,75,False
4,42,False
42,134,False
60,8,False
59,69,False
31,57,False
41,112,False
63,93,False
54,2,False
67,129,False
1,25,False
0,20,False
71,153,False
64,126,False
14,80,False
1,29,False
2,104,False
69,151,False
12,53,False
61,9,True
3,59,False
63,11,False
59,141,False
63,145,False
4,43,True
18,103,False
71,101,True
20,117,False
52,134,False
1,57,False
5,61,False
53,63,False
22,121,True
62,72,False
66,128,True
29,56,False
56,118,False
70,152,True
0,50,False
3,111,False
4,40,True
41,113,False
67,97,False
29,82,False
5,49,True
16,76,False
39,96,False
4,44,True
30,83,False
14,70,False
24,125,False
43,137,False
71,81,False
53,135,False
57,139,False
62,10,False
66,14,False
28,133,False
2,32,False
60,70,False
0,23,False
16,78,False
39,98,False
0,108,True
55,3,False
55,137,False
54,64,False
5,55,True
64,12,False
2,30,False
3,35,True
58,120,False
66,148,False
2,34,False
3,39,True
3,105,True
47,145,False
21,118,False
35,59,False
56,86,False
9,65,False
32,85,False
6,50,False
64,146,False
63,73,False
25,126,False
45,140,False
1,27,False
54,136,False
7,63,False
59,121,True
33,58,False
5,46,False
40,99,False
56,4,False
31,94,False
56,138,False
1,51,False
57,67,False
41,109,False
44,138,False
5,45,True
16,72,False
39,92,False
17,77,True
58,88,False
62,92,False
4,41,False
67,77,True
33,86,False
58,6,True
41,111,False
66,76,False
67,15,True
60,90,False
57,5,False
17,79,True
4,54,False
55,65,False
42,135,False
1,28,False
64,74,False
53,115,False
2,52,False
69,17,True
0,21,False
62,124,False
51,152,True
70,18,False
51,153,False
61,91,True
0,102,False
20,116,False
37,60,True
59,7,True
68,16,False
38,101,True
68,150,False
18,104,False
2,58,False
71,133,False
0,24,True
37,100,False
10,52,False
26,128,True
26,129,False
50,150,False
36,89,False
19,114,False
59,89,False
52,62,False
12,68,True
18,106,False
40,97,False
23,122,False
8,51,False
11,67,False
28,132,False
15,81,False
53,83,False
57,87,False
2,31,False
49,148,False
58,68,True
3,37,False
61,71,False
4,60,True
43,136,False
55,85,False
65,127,False
69,131,False
52,0,False
2,33,False
3,38,True
21,119,False
47,144,False
66,96,False
37,90,False
70,80,False
71,19,True
1,26,False
1,103,False
64,94,False
57,119,False
13,69,False
61,143,False
69,79,True
17,73,False
41,108,True
27,131,False
54,84,False
60,142,True
68,78,False
