source,destination,label
12,65,False
82,42,False
38,4,True
47,2,False
96,49,False
51,18,False
108,29,True
71,23,False
140,35,False
20,1,False
4,57,False
134,29,False
121,13,True
64,20,False
120,12,False
45,0,True
25,0,False
90,46,False
112,37,False
11,62,False
97,49,False
31,1,False
88,45,False
17,68,True
63,19,False
93,47,False
60,41,True
6,59,True
148,39,False
84,43,False
126,8,False
48,3,True
59,41,False
143,38,False
46,1,False
105,12,True
1,52,False
5,56,False
16,69,False
68,22,True
137,32,False
33,4,False
53,18,False
23,4,False
100,51,False
14,67,False
18,71,False
77,26,True
135,30,False
75,25,False
94,48,False
57,41,False
85,43,False
42,2,False
149,40,False
115,7,False
101,51,True
79,27,True
144,39,False
104,10,False
49,4,True
128,16,True
146,31,False
2,55,False
35,0,True
110,33,False
132,14,False
56,41,False
37,2,False
117,9,False
83,42,False
76,26,False
29,5,False
39,5,True
58,41,False
27,3,False
72,24,False
15,66,True
13,64,False
124,16,False
9,60,True
36,1,False
50,18,False
139,34,False
7,58,True
65,20,False
89,45,False
129,17,False
147,32,False
109,31,False
130,16,True
151,40,False
103,8,False
86,44,False
127,9,False
30,0,False
141,36,False
87,44,False
113,39,False
44,5,True
66,21,False
92,47,False
102,6,False
91,46,True
99,50,False
106,14,False
62,19,False
142,37,True
133,15,False
119,11,False
123,15,False
69,22,False
54,18,False
95,48,False
24,5,True
153,38,False
8,61,False
40,0,True
78,27,False
19,70,True
61,41,False
138,33,False
152,37,True
22,3,True
34,5,False
10,63,False
74,25,False
0,53,False
52,18,False
32,3,False
131,17,False
67,21,False
81,28,False
122,14,False
136,31,False
145,40,False
43,3,True
150,39,False
41,1,False
70,23,False
116,8,False
28,4,False
107,16,False
125,17,False
3,54,False
55,18,True
111,35,False
114,6,False
118,10,False
80,28,False
98,50,False
26,2,False
73,24,False
21,2,False
