source,destination,label
18,21,False
9,15,False
50,12,False
51,10,False
45,10,True
28,25,False
10,17,False
25,23,False
39,3,False
14,19,False
52,12,False
46,12,False
0,9,True
24,23,False
11,17,False
30,27,False
47,35,False
49,12,False
41,2,False
6,15,False
19,21,True
21,21,False
44,8,True
43,30,True
43,6,True
3,13,False
20,21,False
42,2,False
17,19,False
4,13,False
37,0,True
44,30,True
46,31,False
33,27,False
31,27,True
22,23,False
26,25,False
53,41,False
47,12,False
13,17,False
45,33,True
23,23,False
1,11,False
5,13,False
48,39,True
2,13,False
40,4,False
53,12,False
15,19,False
32,27,False
35,2,True
12,17,False
27,25,True
29,25,False
16,19,False
48,10,True
50,41,False
51,39,False
36,2,False
52,37,False
38,1,False
7,15,True
49,37,False
8,15,False
34,29,True
