source,destination,label
11,46,False
3,16,False
35,11,False
4,29,False
8,30,False
2,23,False
35,13,False
29,43,True
8,31,True
33,7,True
2,0,True
37,16,False
2,40,False
39,19,True
1,18,False
1,22,False
11,49,False
9,48,True
2,46,False
41,23,False
29,44,True
3,12,False
4,21,False
39,21,False
2,45,True
4,25,False
9,45,True
2,7,True
4,53,False
4,42,False
11,52,False
8,32,False
33,8,False
2,47,False
6,26,False
31,2,False
1,14,False
35,10,False
2,48,True
37,14,False
2,49,False
6,27,True
2,38,False
6,28,False
31,4,False
3,4,False
35,12,False
2,37,True
3,32,False
3,8,False
4,17,False
11,47,False
2,11,False
8,33,False
2,15,False
2,27,True
1,6,False
1,10,False
4,51,False
33,6,False
2,31,True
2,44,True
1,36,False
4,9,False
4,13,False
3,41,False
3,28,False
4,52,False
1,2,False
37,15,False
2,39,False
6,29,False
33,9,False
37,17,False
2,1,False
1,30,False
3,20,False
41,22,False
4,5,False
11,50,False
2,3,False
0,35,True
41,24,False
39,18,False
3,24,False
4,33,False
39,20,False
9,51,False
5,43,True
7,44,True
2,19,True
30,34,True
0,43,True
11,53,False
41,25,False
31,3,False
1,26,False
2,50,False
31,5,False
