0,0,0
0,1,1
1,0,2
1,1,3
2,0,4
2,1,5
3,0,6
3,1,7
3,2,8
3,3,9
3,4,10
3,5,11
3,6,12
3,7,13
3,8,14
3,9,15
3,10,16
3,11,17
3,12,18
3,13,19
3,14,20
3,15,21
3,16,22
3,17,23
3,18,24
3,19,25
3,20,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
4,6,33
4,7,34
4,8,35
4,9,36
4,10,37
4,11,38
4,12,39
4,13,40
4,14,41
4,15,42
4,16,43
4,17,44
4,18,45
4,19,46
4,20,47
5,0,48
5,1,49
5,2,50
5,3,51
5,4,52
5,5,53
5,6,54
6,0,55
6,1,56
6,2,57
6,3,58
6,4,59
6,5,60
6,6,61
7,0,62
7,1,63
7,2,64
7,3,65
7,4,66
7,5,67
7,6,68
8,0,69
8,1,70
8,2,71
8,3,72
8,4,73
8,5,74
8,6,75
