source,destination,label
38,232,False
57,55,False
73,211,False
25,272,False
63,91,False
72,149,False
6,174,False
52,190,False
27,214,False
60,294,False
52,27,False
55,42,False
6,186,True
24,267,False
52,258,False
62,86,False
56,222,False
23,260,True
25,271,False
18,198,False
51,22,False
55,43,False
57,58,False
8,209,False
60,73,False
66,109,False
65,203,True
49,11,False
16,196,True
60,74,False
64,230,False
65,271,False
49,215,False
71,140,False
45,290,False
23,259,False
0,242,True
27,180,True
63,93,False
13,175,True
56,290,False
56,50,False
30,238,False
2,182,True
47,307,False
71,209,False
51,257,False
5,179,True
12,213,False
26,275,False
45,293,False
46,301,False
71,277,False
55,45,False
58,292,False
50,256,False
69,303,True
74,159,False
4,246,True
60,76,False
48,1,False
66,112,False
69,131,True
72,144,False
20,242,True
48,214,False
50,13,False
64,97,False
22,247,False
44,283,False
70,133,False
24,262,False
65,107,False
53,32,False
71,143,False
75,213,False
42,251,True
0,168,True
69,128,False
62,296,False
50,188,False
75,164,False
9,189,False
58,63,False
6,178,False
50,16,False
28,236,False
36,223,False
61,199,False
62,84,False
4,178,False
26,278,False
54,288,False
54,37,False
1,169,True
15,202,False
61,267,False
10,190,False
75,167,False
48,4,True
34,221,True
67,115,False
55,193,False
59,68,False
49,6,False
2,250,False
72,147,False
48,5,True
1,249,True
54,192,False
64,100,False
46,296,False
70,136,False
24,265,False
53,35,False
56,53,False
73,239,False
68,121,False
0,180,True
40,227,False
44,286,False
52,218,False
73,307,False
51,20,False
57,56,False
23,254,False
49,9,False
41,249,True
39,233,False
73,152,False
67,205,False
62,87,False
71,138,False
55,44,True
54,40,False
46,302,True
5,253,True
32,219,True
74,280,False
59,265,False
8,188,False
67,118,False
53,191,False
59,71,False
47,305,False
73,155,False
53,259,False
65,105,False
21,244,True
46,299,False
2,176,False
1,175,True
64,98,True
63,94,False
71,142,True
67,273,False
35,229,False
51,23,False
38,225,False
30,217,False
71,305,False
23,257,False
3,171,True
12,192,False
13,200,False
26,276,False
4,184,True
65,231,False
53,30,True
72,210,False
34,185,False
61,295,True
56,48,False
25,273,False
55,47,True
72,278,False
4,252,False
55,221,True
19,199,False
69,126,False
45,291,False
71,141,False
75,162,False
52,28,False
64,270,False
49,255,False
61,79,False
6,176,False
50,14,False
58,224,False
47,308,False
71,237,False
45,292,False
63,269,False
51,285,False
74,157,False
56,51,False
63,201,False
57,59,False
50,216,False
1,243,False
66,110,False
57,195,False
0,174,False
17,204,False
65,299,False
50,284,False
69,129,False
11,212,False
25,268,True
57,263,False
55,46,False
61,82,False
61,227,False
31,239,False
45,295,True
59,66,False
51,189,False
28,215,False
74,160,False
3,251,True
68,274,False
60,77,False
66,113,False
58,61,False
75,309,False
72,145,False
75,241,False
74,240,True
44,284,False
70,134,False
69,235,False
51,18,False
54,220,False
62,268,True
14,201,False
45,294,False
53,219,True
27,184,True
73,150,False
75,165,False
13,179,True
48,2,False
43,252,False
68,206,False
26,279,False
55,289,False
23,255,False
47,303,True
24,263,False
5,247,False
53,33,False
59,69,False
29,237,False
57,54,False
58,64,False
49,7,False
3,177,True
72,148,False
50,17,False
64,101,False
44,287,False
0,248,False
70,137,False
62,85,False
60,266,False
54,38,False
61,78,True
25,270,False
67,301,False
68,124,False
60,72,False
66,108,False
67,116,False
74,156,True
18,205,False
9,210,False
74,212,False
34,183,False
52,25,False
33,241,False
1,181,False
66,204,False
74,308,False
65,103,False
7,208,False
59,293,False
45,289,False
71,139,False
46,297,False
52,26,False
24,266,False
72,238,False
66,272,False
15,195,False
53,287,False
37,231,False
63,92,False
44,282,True
39,226,False
3,245,False
72,306,False
60,198,False
65,104,False
16,203,True
51,21,False
57,57,False
67,233,False
2,170,True
49,10,False
59,197,False
58,196,True
46,300,False
62,88,False
63,229,False
54,41,False
70,208,False
61,81,True
57,223,False
68,125,False
24,261,True
27,235,False
60,75,False
70,276,False
37,224,False
57,291,False
66,111,False
23,258,False
67,119,False
70,304,False
22,246,True
50,12,False
11,191,False
51,217,False
68,302,True
58,60,True
64,96,False
47,306,False
70,132,False
36,230,False
65,106,False
56,49,False
31,218,False
56,194,False
64,298,False
27,182,True
63,95,False
56,262,False
13,193,False
5,185,False
62,228,True
69,127,False
32,240,True
75,163,False
13,177,True
63,297,False
61,80,False
75,281,True
6,207,True
47,309,False
54,260,True
58,264,False
69,207,True
74,158,False
64,202,False
26,277,False
49,187,False
48,186,True
53,31,False
25,274,False
68,234,False
49,283,False
40,234,False
48,282,True
35,222,False
55,261,True
52,29,False
58,62,False
17,197,False
72,146,False
21,245,False
50,15,False
64,99,False
34,228,True
62,200,False
26,281,True
56,52,False
48,0,False
54,36,False
29,216,False
68,120,False
58,65,True
69,130,False
69,275,False
3,183,False
43,253,True
67,114,False
61,83,False
59,67,False
73,151,False
74,161,False
5,173,True
2,244,True
42,250,False
20,243,False
65,102,True
63,90,False
44,285,False
66,232,False
70,135,False
51,19,False
53,34,False
33,220,False
59,70,False
66,300,False
49,8,False
10,211,False
73,279,False
68,122,False
7,187,False
46,298,False
75,166,False
60,226,False
34,181,False
48,254,False
25,269,False
48,3,False
54,39,False
68,123,False
41,248,False
59,225,False
44,288,False
73,153,False
19,206,False
26,280,False
14,194,False
52,286,False
52,24,False
23,256,False
67,117,False
24,264,False
62,89,True
4,172,True
73,154,False
47,304,False
70,236,False
