source,destination,label
308,32,False
71,61,False
93,66,False
27,51,False
306,30,False
297,35,False
60,55,True
68,57,False
35,54,False
286,31,False
48,55,False
15,52,False
177,21,True
126,70,False
302,40,True
3,52,False
266,18,False
159,72,False
148,74,False
136,74,False
162,69,False
187,23,False
216,44,False
264,16,False
45,59,False
56,58,False
116,64,False
294,39,False
123,65,False
96,62,False
114,62,False
212,26,False
215,44,False
219,44,True
146,71,False
156,69,True
207,26,True
255,7,False
144,69,False
78,55,True
22,53,False
292,37,False
13,49,False
21,52,False
194,24,False
223,45,False
30,48,True
58,60,False
253,34,True
256,8,False
295,40,True
154,74,False
103,63,False
173,4,True
33,51,False
190,23,False
88,67,False
153,72,False
4,53,True
36,48,False
98,65,True
184,43,True
91,64,False
75,58,False
189,23,False
52,60,False
304,28,False
218,44,False
66,55,False
298,36,False
271,16,False
43,57,False
235,47,False
89,68,True
110,64,False
205,25,False
85,64,False
268,13,True
202,25,False
40,52,False
231,46,False
197,24,False
95,68,False
121,63,False
32,50,False
254,6,False
109,63,False
217,44,False
171,2,True
82,59,False
288,33,False
62,57,False
176,21,False
73,56,False
213,26,False
17,54,False
128,72,False
280,11,False
160,73,False
258,10,False
229,46,False
39,51,False
251,34,True
224,45,False
236,47,False
281,12,True
44,58,True
113,68,False
182,42,True
38,50,False
188,23,False
203,25,True
69,58,False
169,0,True
70,60,False
102,62,True
141,73,False
84,63,False
125,67,False
50,58,False
293,38,False
296,34,False
134,72,False
278,9,False
262,14,False
174,20,False
25,49,False
2,51,False
168,1,True
240,47,True
158,71,False
248,27,False
80,57,False
135,73,False
138,69,False
200,25,False
195,24,False
100,67,False
232,46,False
227,45,False
142,74,True
300,38,False
90,62,False
57,59,False
247,13,False
172,5,True
5,54,True
186,23,True
303,27,True
87,66,False
246,6,True
131,75,True
291,36,False
12,48,False
165,72,False
276,7,False
76,59,False
34,52,False
145,70,False
175,20,True
0,49,False
285,30,False
167,74,False
239,47,False
261,13,True
284,29,False
97,63,False
64,60,False
77,61,False
196,24,True
108,62,False
63,59,False
122,64,False
19,49,False
107,68,False
270,15,False
152,71,False
130,74,False
7,50,False
214,44,False
133,71,False
29,54,False
226,45,False
140,72,False
155,75,False
94,67,False
283,28,False
201,25,False
115,63,False
230,46,False
59,61,False
307,31,False
225,45,False
41,53,False
289,34,False
274,19,False
170,3,True
23,54,False
309,33,False
11,54,False
192,23,False
37,49,False
243,13,False
81,58,True
137,75,False
14,51,False
163,70,False
74,57,False
265,17,False
277,8,False
209,26,False
238,47,False
51,59,False
191,23,False
220,44,False
72,55,False
101,68,False
104,64,False
26,50,False
208,26,False
237,47,False
259,11,False
6,48,False
117,65,False
273,18,False
183,42,False
204,25,False
305,29,False
233,46,False
199,24,False
147,73,False
287,32,False
272,17,False
105,66,False
228,46,True
150,69,False
198,24,False
46,60,False
111,65,False
178,22,False
263,15,False
222,45,False
99,66,False
257,9,False
24,48,False
269,14,False
55,56,False
211,26,False
1,50,False
180,41,True
252,27,False
112,67,False
260,12,True
54,55,False
9,52,False
65,61,True
210,26,False
301,39,False
181,41,False
267,19,False
53,61,False
275,6,False
79,56,False
124,66,False
67,56,False
299,37,False
249,34,True
132,69,False
206,25,False
242,6,True
10,53,False
42,56,False
106,67,False
166,73,False
31,49,False
143,75,False
179,22,True
86,65,False
157,70,False
47,61,True
282,27,True
250,27,False
185,43,False
118,66,False
61,56,False
279,10,False
245,13,False
18,48,False
234,46,False
120,62,False
221,45,True
151,70,False
139,70,False
20,50,False
119,68,False
193,24,False
28,53,False
290,35,False
16,53,False
164,71,False
127,71,False
83,60,False
8,51,False
161,75,False
149,75,False
92,65,False
129,73,False
49,57,False
244,6,True
241,47,False
