source,destination,label
197,24,False
82,18,False
6,66,False
25,76,False
163,55,True
112,47,False
116,48,True
59,16,True
33,74,False
180,8,False
69,45,True
16,72,True
75,60,False
196,23,False
150,21,True
13,72,False
147,10,False
161,55,True
141,65,False
100,33,False
166,6,False
110,47,False
194,21,False
95,32,False
56,15,False
78,17,False
55,14,True
38,81,False
229,54,False
77,61,False
148,21,True
72,59,True
63,30,True
50,3,True
67,44,True
46,79,False
174,6,False
36,79,False
22,71,False
102,34,True
199,37,False
146,6,True
101,33,False
29,77,True
118,49,True
222,51,False
140,65,False
65,31,True
169,9,False
188,27,False
30,74,False
5,69,False
48,1,True
21,70,False
133,63,False
39,78,False
144,6,True
89,19,False
96,32,False
93,20,False
128,62,False
11,68,False
53,4,True
23,72,False
34,75,True
139,65,False
164,51,False
3,66,False
51,2,True
66,44,False
149,25,False
219,56,False
127,62,False
121,49,False
159,40,False
131,63,False
71,46,True
84,18,False
37,80,False
126,62,False
137,64,False
97,32,False
132,63,False
136,64,False
45,78,False
60,29,False
213,39,False
20,73,False
7,67,False
208,38,False
119,49,False
157,40,False
183,22,False
125,50,False
211,37,False
135,64,False
85,18,False
120,49,False
206,36,False
203,41,False
28,76,False
124,50,False
226,51,False
19,71,False
181,9,False
185,24,False
202,40,True
52,5,True
173,13,False
68,45,False
191,22,True
74,60,True
113,47,False
130,63,True
123,50,False
216,53,False
0,67,False
108,35,False
73,59,False
153,25,False
122,50,False
186,25,False
214,51,False
165,55,True
14,73,True
18,70,True
12,71,False
79,17,False
41,81,False
24,75,True
83,18,True
111,47,False
58,16,False
106,35,False
49,0,True
4,68,False
8,69,False
192,23,False
209,39,True
26,77,True
217,54,False
152,21,True
156,36,True
35,76,False
167,7,False
143,10,False
64,31,False
154,36,True
86,19,True
178,6,False
210,36,False
187,26,False
15,70,False
99,33,False
134,64,False
198,36,False
138,65,False
42,78,False
94,32,False
76,61,True
80,17,False
109,35,False
115,48,False
47,80,False
168,8,False
172,12,False
104,34,False
190,21,False
114,48,False
57,15,True
9,66,False
1,68,False
129,62,False
160,51,False
62,30,False
91,20,False
32,77,False
212,38,False
179,7,False
107,35,False
200,38,False
224,53,False
228,53,False
92,20,False
223,52,False
162,51,False
220,57,False
70,46,False
170,10,True
40,80,False
117,48,False
31,75,False
193,24,False
218,55,False
2,69,False
184,23,False
61,29,True
158,36,True
10,67,False
90,20,False
145,10,False
81,17,False
43,79,False
176,8,False
182,21,False
151,25,False
201,39,False
205,43,False
105,34,False
177,9,False
155,40,False
44,81,False
88,19,False
98,33,False
171,11,False
27,74,False
189,28,False
103,34,False
225,54,False
54,14,False
175,7,True
195,22,False
17,73,False
227,52,False
207,37,False
204,42,False
221,58,True
215,52,False
142,6,True
87,19,False
