source,destination,label
63,63,False
13,15,True
4,24,True
66,7,False
25,21,False
38,47,False
5,111,False
2,73,True
16,95,False
68,14,False
27,24,True
38,51,False
33,39,False
13,4,True
3,18,False
66,9,False
11,8,False
31,33,False
38,49,False
61,62,True
3,33,False
7,26,False
15,6,True
29,28,False
1,71,False
20,102,False
31,34,True
14,5,False
7,41,False
8,47,False
14,126,False
19,58,True
13,45,True
15,90,False
40,121,False
35,43,False
29,30,False
12,44,False
13,50,False
3,74,False
39,59,False
19,100,False
40,123,False
4,19,False
21,114,True
14,88,False
33,40,False
12,123,False
40,124,True
39,58,True
39,61,False
68,16,True
16,52,False
2,109,True
25,17,False
0,107,False
23,106,False
17,97,False
18,98,False
39,60,True
12,85,False
37,115,True
64,115,True
25,19,False
35,44,False
19,53,False
16,93,False
20,59,False
10,83,False
36,54,False
6,77,False
5,20,False
40,117,False
15,46,False
36,55,True
36,56,False
23,61,False
11,120,False
12,49,False
9,82,False
15,129,True
22,115,True
21,55,True
22,104,True
66,10,True
26,108,True
40,119,False
12,9,False
0,22,False
13,124,True
64,114,True
29,29,True
39,57,False
5,35,False
68,13,False
27,26,False
0,37,False
38,50,False
7,78,False
8,7,False
33,38,False
31,32,False
22,105,True
4,29,True
13,87,False
31,36,False
10,119,False
1,69,True
0,65,False
4,110,True
15,89,False
60,109,True
40,120,False
3,23,False
66,11,True
11,13,False
35,42,False
11,48,False
3,38,False
7,31,False
0,67,False
35,46,False
15,11,True
8,116,False
5,25,False
36,52,False
0,27,False
14,127,False
30,110,True
40,122,False
62,113,False
40,128,True
15,51,False
15,92,True
5,40,False
34,112,True
40,126,False
8,12,False
35,45,True
13,10,True
60,111,False
40,125,True
27,22,False
11,43,False
8,80,False
40,129,True
4,39,False
16,57,False
3,28,False
66,8,False
7,21,False
38,48,False
16,96,False
7,36,False
11,84,False
8,42,False
40,116,False
1,68,False
65,64,True
15,128,True
1,72,False
27,23,False
5,76,False
40,118,False
15,91,False
13,112,True
21,103,False
29,31,False
12,122,False
60,107,False
27,25,False
33,37,False
68,15,True
21,60,True
13,125,True
62,112,True
4,75,False
12,3,False
12,14,False
33,41,False
1,108,True
19,99,False
31,35,False
10,118,False
10,1,False
25,18,False
20,54,False
14,113,False
60,108,True
37,113,False
34,114,True
8,117,False
36,53,False
1,70,True
12,86,False
32,111,False
4,34,True
25,20,False
0,66,False
60,110,True
23,56,False
28,109,True
8,0,False
8,79,False
0,17,False
16,94,False
15,16,True
29,27,False
5,30,False
0,32,False
40,127,False
11,121,False
8,81,False
19,101,True
68,12,False
11,2,False
24,107,False
