source,destination,label
16,44,True
3,40,False
58,58,True
15,44,True
23,48,False
103,22,False
46,56,False
37,54,False
116,66,False
123,41,False
51,58,False
107,61,False
32,52,False
95,19,False
112,35,True
13,44,False
128,41,True
35,52,False
98,16,False
2,40,False
31,50,False
91,12,False
12,44,False
74,0,False
116,41,False
107,25,False
114,65,True
57,58,False
122,66,False
47,58,False
111,33,False
38,54,False
66,3,False
43,56,False
113,63,False
56,56,False
85,11,False
117,68,False
111,61,False
29,50,True
129,41,True
22,48,False
75,1,False
80,14,False
60,58,True
122,41,False
104,19,True
117,41,False
59,58,False
83,8,False
49,58,False
89,8,False
1,40,False
68,0,False
108,27,True
126,66,False
11,42,True
109,61,True
6,40,True
72,7,False
4,40,True
42,56,False
121,68,False
14,44,False
127,68,False
65,1,False
62,60,True
114,36,True
78,1,False
40,54,False
106,16,False
126,41,False
70,4,True
84,12,False
105,21,True
50,58,False
108,61,True
120,66,False
121,41,False
7,42,False
127,41,False
109,29,True
36,52,False
17,46,False
94,18,False
5,40,False
113,38,False
45,56,True
76,1,False
82,15,False
0,40,False
63,62,False
125,68,True
77,0,False
81,15,False
99,16,False
118,66,False
24,48,True
71,5,False
120,41,False
10,42,True
48,58,False
18,46,False
115,39,True
61,58,False
125,41,True
9,42,False
101,22,True
34,52,True
27,50,False
8,42,False
88,8,False
28,50,False
118,41,False
54,56,False
39,54,False
26,48,False
96,23,False
52,56,False
19,46,False
119,68,False
124,66,True
73,1,True
33,52,False
64,64,True
67,6,False
79,10,False
100,20,False
110,31,True
90,9,False
119,41,False
123,68,False
112,63,True
55,56,True
93,17,False
110,61,True
124,41,True
129,68,True
41,54,False
87,15,False
97,16,False
115,65,True
53,56,False
86,15,False
25,48,False
102,19,False
20,46,False
30,50,False
69,2,True
128,66,True
92,13,True
44,56,False
21,46,False
