source,destination,label
16,0,True
133,94,False
128,93,False
153,47,False
4,106,False
216,33,False
265,86,False
250,71,False
146,32,False
239,73,False
137,95,False
92,58,True
127,93,False
170,80,False
209,35,False
315,91,True
182,98,False
197,18,False
158,62,False
59,24,False
241,69,False
258,88,False
280,35,False
93,58,False
275,23,False
123,92,False
79,42,False
63,25,False
285,40,True
248,67,False
308,84,False
303,72,False
222,54,False
139,28,True
259,90,False
43,8,False
192,16,False
141,29,False
200,16,False
316,84,False
256,84,False
224,50,False
245,69,True
13,0,False
54,15,False
30,7,False
1,101,True
86,44,False
157,49,False
179,96,False
240,67,False
225,52,False
77,41,False
145,31,False
61,24,False
112,76,False
107,75,False
144,31,False
174,82,False
186,100,False
307,68,False
162,64,False
53,13,False
168,79,False
290,52,False
28,4,False
255,90,True
296,50,False
147,32,True
301,70,False
109,75,True
206,37,False
150,46,False
5,105,True
119,78,False
114,77,False
268,16,True
299,68,False
294,56,False
6,108,True
129,93,False
208,33,False
113,76,False
108,75,False
118,78,False
198,20,False
271,19,False
281,36,False
18,3,False
187,100,False
219,39,False
283,38,False
305,74,False
138,28,False
189,18,False
31,4,False
306,67,False
143,30,False
260,84,False
164,65,True
262,88,False
48,15,False
163,64,True
9,109,True
15,3,False
41,9,False
175,82,False
148,45,False
56,13,True
23,6,False
202,20,False
49,12,False
190,20,False
171,80,False
261,86,False
45,10,False
103,61,False
276,16,True
246,71,False
98,60,False
159,62,False
82,43,False
279,34,False
274,22,False
72,27,False
295,57,True
51,15,False
102,61,False
237,69,True
151,46,False
254,88,False
181,97,False
50,14,False
26,6,False
66,26,True
247,73,False
184,99,True
58,24,True
3,103,False
136,95,False
36,11,True
244,67,False
22,5,False
229,52,False
185,99,False
89,44,False
238,71,False
46,13,False
135,95,False
173,81,False
287,34,False
227,56,False
11,2,False
169,79,False
19,0,False
220,50,False
172,81,False
131,94,False
126,93,False
7,107,False
71,27,False
235,56,False
125,92,False
288,50,False
180,97,False
313,89,False
70,27,False
221,52,False
161,63,False
302,71,False
205,35,False
154,48,True
210,37,False
52,12,False
293,55,False
230,54,False
218,37,False
203,22,False
8,110,True
160,63,False
104,61,False
228,50,False
99,60,False
134,95,False
73,27,False
167,66,False
29,5,False
211,39,False
44,9,True
155,48,False
37,8,False
311,87,False
204,33,False
132,94,True
267,90,False
166,66,False
33,6,False
243,73,False
69,26,False
64,25,False
298,67,False
317,85,False
42,11,False
110,76,False
213,35,False
94,59,False
40,8,True
34,9,False
39,11,False
178,96,False
84,43,True
270,18,False
68,26,False
87,44,False
47,14,False
38,10,False
121,78,True
14,2,False
194,20,False
83,43,False
78,42,False
253,86,False
10,1,False
88,44,False
212,33,False
24,7,False
142,30,False
196,16,False
32,5,False
117,77,True
101,60,False
304,73,False
314,90,False
193,18,False
249,69,True
195,22,False
21,2,False
266,88,False
291,53,False
312,88,True
97,59,False
116,77,False
176,83,False
236,67,False
17,1,False
257,86,False
120,78,False
242,71,False
115,77,False
286,33,False
223,56,True
309,85,False
100,60,True
76,41,True
156,49,False
74,41,False
188,16,False
251,73,False
152,47,False
273,21,False
264,84,False
111,76,False
67,26,False
252,84,False
27,7,False
106,75,False
62,25,False
140,29,False
231,56,True
272,20,False
85,43,False
35,10,False
80,42,False
215,39,True
2,104,False
289,51,False
57,14,False
284,39,False
0,102,True
25,4,False
12,3,True
177,83,False
122,92,False
191,22,True
20,1,True
234,54,False
105,61,False
81,42,False
278,33,False
300,69,False
199,22,True
232,50,False
130,94,False
96,59,False
91,58,False
207,39,True
75,41,False
183,98,True
65,25,False
263,90,True
165,65,False
297,51,False
95,59,False
233,52,False
90,58,False
149,45,False
217,35,False
282,37,False
124,92,True
226,54,False
269,17,False
214,37,False
277,17,False
310,86,False
60,24,False
55,12,False
292,54,True
201,18,False
