source,destination,label
92,28,True
7,119,False
28,181,False
5,58,False
6,118,True
20,129,False
4,84,False
20,140,False
74,126,False
2,168,False
6,213,False
12,93,False
3,178,False
4,57,False
110,47,False
78,13,False
1,18,False
130,78,False
16,103,False
20,159,False
4,125,False
118,61,False
0,94,False
5,202,False
30,189,False
116,56,False
6,126,False
2,167,False
128,74,False
3,186,False
28,173,False
22,205,False
28,230,False
3,170,False
3,53,False
24,144,False
20,151,False
73,107,False
5,205,False
6,224,False
1,40,False
5,88,False
3,44,False
2,159,False
3,189,False
11,124,False
3,83,False
0,143,False
1,97,False
0,37,False
26,207,False
5,61,False
28,222,False
106,43,False
4,87,False
2,160,False
134,83,False
100,36,False
4,60,False
3,113,False
1,32,False
2,151,False
0,135,False
0,29,False
26,199,False
19,105,False
20,135,False
4,90,False
22,219,False
0,138,True
3,6,False
26,172,False
0,127,False
22,170,False
24,136,False
28,195,False
3,124,False
20,165,False
5,197,False
5,208,False
6,216,False
6,227,False
5,91,False
0,21,False
3,47,False
2,162,False
104,40,False
3,181,False
3,192,False
3,86,False
20,127,False
0,146,False
24,155,False
24,166,False
3,9,False
30,203,False
126,73,False
28,187,False
20,146,False
3,89,True
90,26,False
6,219,False
1,24,False
2,154,False
2,165,False
3,173,False
3,184,False
0,149,False
84,19,False
22,211,False
80,16,False
5,7,False
24,148,False
76,12,False
132,81,False
74,124,False
26,221,False
1,16,False
16,101,False
5,64,False
20,157,False
120,63,False
5,200,False
0,130,False
1,28,True
6,230,False
0,13,False
0,35,False
3,195,False
106,41,False
4,63,False
2,2,False
112,52,False
122,66,False
0,92,False
124,70,False
0,27,True
110,48,False
3,80,False
24,131,False
26,213,False
130,79,False
96,32,False
22,177,True
5,203,False
6,211,False
6,222,False
2,157,False
26,186,False
3,176,False
88,24,False
3,187,False
4,66,False
0,141,False
22,184,False
24,150,False
24,161,False
28,209,False
3,4,False
108,45,False
118,59,False
20,141,False
22,176,False
5,67,False
3,179,False
3,62,False
0,133,False
0,144,False
30,217,False
128,75,False
24,142,False
28,201,False
3,119,False
1,38,False
24,143,False
26,227,False
5,70,False
20,152,False
86,22,False
22,225,False
6,214,False
6,225,False
9,120,True
0,19,False
26,178,False
14,122,True
5,10,False
4,69,False
72,123,False
78,14,False
22,198,False
10,90,False
1,30,False
28,223,False
116,57,False
126,71,False
28,174,False
20,133,False
4,99,False
74,119,False
3,65,True
6,217,False
2,152,False
3,171,False
3,182,False
98,33,False
134,84,False
0,136,False
30,231,False
15,94,False
0,109,True
24,156,False
28,215,False
22,218,False
20,163,False
5,206,False
30,182,False
5,100,False
3,56,False
26,200,False
3,190,False
82,18,False
19,106,False
5,73,False
5,207,False
13,99,False
0,128,False
8,87,False
0,11,False
84,20,False
24,137,False
75,108,False
3,114,False
22,190,False
124,68,False
5,198,False
24,138,True
1,22,False
102,37,False
5,103,False
2,163,False
8,88,False
114,55,False
0,147,False
18,96,False
5,43,False
4,102,False
122,65,True
2,153,False
2,164,False
3,174,False
5,5,False
4,42,False
24,168,False
1,14,False
5,209,False
6,228,False
3,3,True
0,33,False
3,59,False
26,192,False
3,193,False
20,128,False
4,72,False
3,177,True
2,0,False
112,50,False
22,212,False
24,167,False
12,92,False
120,64,False
4,45,False
132,82,False
94,29,False
28,188,False
130,77,False
20,147,False
108,46,False
20,158,False
118,60,False
17,123,False
5,201,False
6,220,False
1,36,False
6,231,False
2,155,False
2,166,False
3,185,False
3,196,False
0,139,False
0,150,False
96,31,False
122,67,False
1,93,False
26,214,False
5,46,False
28,229,False
3,41,False
30,196,False
24,132,False
28,180,False
3,98,False
20,139,False
72,121,False
74,125,False
6,212,False
5,76,False
2,158,False
3,71,False
0,131,False
0,142,False
0,25,False
26,206,False
5,49,False
106,42,False
4,75,False
22,204,False
5,106,False
100,35,False
4,48,False
110,49,False
3,101,False
92,27,True
1,20,False
28,202,False
4,105,False
4,116,False
17,126,False
5,204,False
6,223,False
74,120,True
0,17,False
3,188,False
4,78,False
24,162,False
86,21,False
30,210,False
5,117,False
28,194,False
22,197,False
6,120,True
20,153,False
10,91,False
22,226,False
6,215,False
6,226,False
5,79,False
2,161,False
26,179,False
104,39,False
3,169,False
114,53,False
3,191,False
3,180,False
3,74,False
0,134,False
0,145,False
128,76,False
24,154,False
5,52,False
0,1,True
2,123,False
2,112,False
0,96,False
15,95,True
116,58,False
126,72,False
19,104,False
3,104,False
20,134,False
22,169,False
90,25,False
26,228,False
1,12,False
5,82,False
3,172,False
98,34,False
0,137,False
82,17,False
0,31,False
4,81,False
13,98,False
8,86,False
3,115,True
76,11,False
132,80,False
0,39,False
26,220,False
20,145,False
14,125,False
1,122,True
5,199,False
114,54,False
6,218,False
6,229,False
0,23,False
26,171,False
26,193,False
3,183,False
1,111,False
134,85,False
4,51,False
0,148,False
22,191,False
124,69,False
28,216,False
20,164,False
18,97,False
3,68,False
2,156,False
3,175,False
80,15,False
120,62,False
13,100,False
4,54,False
0,129,False
0,140,False
30,224,False
24,149,False
24,160,False
28,208,False
108,44,False
1,95,True
16,102,False
5,210,False
72,122,True
30,175,False
1,34,False
102,38,False
10,89,True
3,194,False
3,77,False
112,51,False
6,8,False
5,55,False
3,50,False
0,121,False
0,132,False
6,221,False
0,110,False
0,15,False
26,185,False
94,30,False
24,130,False
22,183,False
1,26,False
5,85,False
11,121,False
88,23,False
