source,destination,label
122,57,False
248,26,False
299,89,False
283,67,False
338,49,False
109,36,False
174,38,False
104,35,False
209,84,False
330,47,False
8,111,False
182,41,False
163,101,False
158,100,False
16,114,False
178,39,False
336,53,False
108,36,False
173,38,False
213,85,False
186,59,False
361,92,False
291,89,False
339,50,False
38,3,True
305,95,False
308,92,False
154,99,False
302,86,False
84,16,False
94,33,False
37,1,False
60,8,False
237,29,False
3,110,False
334,51,False
240,26,False
255,45,False
97,33,True
34,2,False
247,23,False
226,106,False
42,5,False
128,58,False
221,105,False
71,15,False
335,52,False
47,7,False
357,88,False
199,63,False
194,62,False
315,25,False
27,122,False
207,83,False
45,4,False
297,95,False
161,100,False
12,115,False
127,58,False
337,48,False
201,81,False
270,64,True
101,34,False
211,84,False
206,83,False
10,111,False
157,99,True
286,64,False
165,101,False
227,107,True
328,45,False
160,100,False
258,42,False
123,57,False
118,56,False
31,2,True
156,99,False
151,98,False
265,51,False
23,118,False
268,48,False
363,94,False
350,74,False
313,23,False
59,11,False
219,104,False
48,4,True
55,10,False
275,67,False
353,71,False
134,77,False
77,14,False
113,54,False
278,64,False
79,18,False
369,94,True
344,68,False
29,121,False
175,38,False
170,37,False
234,20,True
321,31,False
9,113,False
130,76,False
360,91,False
342,66,True
285,73,False
35,3,False
187,59,False
300,92,False
284,70,False
355,86,False
133,76,True
243,23,False
303,89,False
105,35,False
81,16,False
100,34,False
19,119,False
293,95,False
348,72,False
148,80,False
85,17,False
143,79,False
235,23,False
43,6,True
99,34,False
340,64,False
51,4,True
317,27,False
220,104,False
147,80,False
359,90,False
95,33,False
306,86,False
90,32,False
33,0,False
311,21,False
241,29,False
203,82,False
276,70,False
183,41,False
244,26,False
159,100,False
232,26,False
26,120,False
93,32,True
172,37,False
36,0,True
250,42,False
87,16,False
146,80,False
132,76,False
215,103,False
96,33,False
67,14,False
267,45,False
195,62,False
253,51,True
155,99,False
346,70,False
150,98,False
324,28,False
242,20,False
80,19,False
301,95,False
73,13,False
333,50,False
260,48,False
309,95,False
249,29,False
233,29,False
1,110,True
327,44,False
69,12,False
129,58,False
212,85,False
65,10,False
21,119,False
326,43,False
251,45,False
74,15,False
366,97,False
50,7,True
181,40,False
269,51,False
259,45,False
40,1,False
82,18,False
184,41,False
39,0,True
4,108,False
53,6,True
368,93,False
20,117,True
356,87,False
180,40,True
193,61,False
252,48,False
228,107,False
78,17,False
279,67,False
124,57,False
18,118,True
119,56,False
114,55,False
76,13,False
171,37,False
106,36,False
28,120,False
152,98,False
179,40,False
0,109,False
75,12,False
362,93,False
325,42,False
320,30,False
110,54,False
139,78,False
289,73,False
277,73,False
261,51,False
331,48,False
295,89,False
68,15,False
296,92,True
153,98,True
298,86,False
322,26,False
15,116,False
196,62,False
214,85,False
287,67,False
271,67,False
168,102,False
239,23,False
200,81,True
208,83,False
192,61,False
126,58,False
197,63,False
230,20,True
62,11,False
125,57,False
112,54,True
120,56,False
191,61,False
24,121,False
204,82,False
225,106,True
177,39,False
61,9,False
318,28,False
116,55,True
22,117,False
11,112,False
290,86,False
329,46,False
236,26,False
142,79,False
349,73,False
121,56,False
57,8,False
66,13,False
115,55,False
365,96,False
229,107,False
246,20,False
91,32,False
17,115,False
138,78,False
310,20,False
7,113,False
70,14,False
41,2,True
190,60,False
185,59,False
58,10,False
198,63,False
304,92,False
358,89,False
111,54,False
274,64,True
216,103,False
189,60,False
56,11,False
262,42,False
224,106,False
345,69,False
88,17,False
64,9,False
13,116,False
231,23,False
107,36,False
25,122,True
263,45,False
314,24,False
63,8,False
166,102,False
347,71,False
5,109,False
145,79,False
266,42,False
254,42,False
238,20,False
367,92,False
316,26,False
103,35,False
256,48,False
98,34,False
149,80,False
144,79,False
141,78,False
49,5,False
136,77,False
131,76,False
245,29,False
92,32,False
167,102,False
102,35,False
319,29,True
202,81,False
205,82,False
352,70,False
44,7,True
282,64,False
210,84,False
140,78,False
223,105,False
46,6,False
14,114,False
135,77,False
218,104,False
351,75,False
6,112,False
54,9,False
281,73,False
354,72,False
83,19,False
257,51,True
222,105,False
176,39,False
323,27,False
312,22,False
162,101,False
288,70,False
272,70,False
89,18,False
264,48,False
169,102,False
332,49,False
188,60,False
30,1,False
2,108,True
52,5,False
137,77,True
343,67,False
217,103,False
32,3,False
72,12,False
273,73,False
164,101,False
307,89,False
341,65,False
292,92,True
294,86,False
86,19,False
280,70,False
364,95,True
117,55,False
