source,destination,label
140,33,True
47,66,False
89,47,True
155,19,False
175,34,False
125,18,True
167,34,True
1,54,False
6,52,True
147,37,False
166,33,False
126,14,False
100,31,False
32,63,False
95,30,False
19,57,False
168,35,False
72,27,True
123,18,True
77,41,True
40,66,False
58,11,True
31,61,False
87,46,True
146,33,True
98,31,False
119,51,True
60,13,True
50,3,True
160,16,False
12,57,False
3,52,False
64,23,True
144,33,True
44,67,False
34,61,False
24,61,False
88,47,False
48,1,True
39,64,True
162,18,False
20,59,False
42,64,False
46,65,False
53,4,True
118,51,False
17,59,False
127,18,True
141,37,False
90,29,False
111,49,True
177,36,False
9,52,False
51,2,True
55,6,True
82,44,False
106,48,True
28,62,False
172,39,False
129,18,True
135,18,True
134,14,False
121,51,False
102,32,True
2,55,False
73,27,False
132,14,False
54,7,True
101,31,False
68,25,True
159,15,False
10,53,False
43,65,False
59,10,True
52,5,True
56,9,True
138,33,True
71,26,False
154,18,False
120,51,False
179,38,False
145,37,False
57,8,True
22,57,False
178,37,True
0,53,True
93,29,False
152,16,False
67,24,False
26,63,False
62,22,True
27,60,False
76,41,False
18,56,False
81,43,True
113,49,False
136,33,True
30,60,False
36,65,False
143,37,False
21,56,False
148,33,True
94,30,True
49,0,True
11,54,False
97,30,False
174,33,False
23,58,False
116,50,False
171,38,False
25,62,False
29,63,False
74,28,True
92,29,True
165,21,True
169,36,False
15,56,True
79,42,True
163,19,False
109,48,False
37,66,False
86,46,False
139,37,False
153,17,False
137,37,False
45,64,False
4,54,False
170,37,True
16,58,False
115,50,False
7,53,False
84,45,False
114,50,False
161,17,False
66,24,True
61,12,True
117,50,False
124,14,False
108,48,False
156,20,False
112,49,False
85,45,True
176,35,False
180,39,False
107,48,False
133,18,True
78,42,False
105,32,False
122,14,False
5,55,False
164,20,False
110,49,False
173,40,False
158,14,False
38,67,True
83,44,True
14,59,True
63,22,False
131,18,True
150,14,True
130,14,False
99,31,False
41,67,False
103,32,False
33,60,False
69,25,False
142,33,True
104,32,False
8,55,False
35,62,False
149,37,False
96,30,False
13,58,False
65,23,False
128,14,False
91,29,False
80,43,False
157,21,True
75,28,False
181,40,False
151,15,False
70,26,True
