source,destination,label
247,58,False
10,70,False
166,29,False
242,57,False
278,66,False
221,34,False
174,27,False
272,64,False
107,12,False
277,66,False
185,27,False
86,11,False
30,83,True
238,56,False
55,4,False
233,55,False
199,33,False
184,26,False
40,85,False
12,74,False
88,7,False
57,0,False
227,54,False
259,60,False
325,46,False
254,59,False
334,40,False
186,29,False
217,30,False
311,42,False
222,54,False
82,6,False
27,81,False
119,14,False
202,30,False
103,14,False
72,7,False
6,71,False
25,81,False
245,57,False
188,25,False
111,17,False
80,10,False
167,24,False
302,51,False
180,28,False
45,4,False
100,9,False
152,18,False
301,48,False
329,50,False
213,31,False
195,34,False
49,3,False
160,21,False
64,2,False
113,13,False
36,86,False
125,15,False
323,44,False
94,8,False
177,24,False
266,62,False
29,80,False
261,61,False
131,16,False
214,32,False
315,36,False
23,77,False
176,29,False
257,59,False
9,72,False
148,19,False
265,62,False
140,22,False
117,12,False
294,45,False
143,19,False
61,5,False
19,78,False
142,18,False
38,85,False
78,8,False
189,26,False
67,0,False
319,40,False
63,1,False
304,39,False
274,65,False
127,12,False
314,51,True
2,67,False
201,35,False
284,51,False
16,73,False
321,42,False
173,25,False
129,14,False
212,30,False
121,17,True
77,6,False
109,15,False
324,45,True
90,10,False
251,58,False
93,7,False
8,70,False
154,20,False
3,69,False
136,23,False
158,19,False
92,6,False
105,16,False
169,27,False
165,28,False
332,53,False
26,79,False
298,39,False
312,45,False
335,41,False
218,31,False
101,10,False
58,1,False
146,23,False
115,16,False
287,42,False
122,12,False
118,13,False
289,48,False
187,24,False
262,61,False
317,38,False
181,29,False
297,36,False
20,76,True
333,39,False
68,1,False
197,30,False
1,69,False
81,11,False
281,42,False
228,55,False
194,33,False
313,48,False
223,54,False
183,25,False
150,22,False
179,26,False
163,26,False
132,19,False
330,51,False
210,34,False
83,7,False
52,0,False
231,55,True
0,68,False
291,36,False
279,36,False
305,42,False
44,3,False
47,0,False
295,48,False
206,35,False
18,77,True
271,64,False
34,82,False
240,57,False
84,9,False
235,56,False
106,17,False
28,79,False
191,28,False
175,28,False
144,21,False
205,34,False
275,65,False
95,9,False
270,64,False
147,18,False
48,2,False
208,31,False
192,31,False
220,33,False
280,39,False
56,5,False
139,21,False
234,56,False
296,51,True
229,55,False
89,8,False
172,24,False
73,8,False
268,63,True
22,76,False
128,13,False
24,80,False
46,5,False
97,6,False
110,16,False
171,29,False
252,59,False
96,11,False
306,45,False
91,11,True
156,23,False
328,49,False
135,22,False
112,12,False
190,27,False
60,4,False
39,87,False
320,41,False
224,54,False
204,33,False
310,39,False
134,21,False
37,87,False
151,23,False
331,52,True
246,58,False
241,57,False
137,18,False
17,74,False
168,26,False
62,0,False
237,56,True
42,1,False
70,3,False
153,19,False
196,35,False
87,6,False
288,45,False
264,62,False
124,14,False
207,30,False
138,20,False
236,56,False
13,75,False
285,36,False
35,83,False
85,10,False
299,42,False
7,72,False
263,61,False
198,32,False
258,60,False
21,78,False
253,59,False
149,20,False
102,13,False
5,68,False
157,18,False
290,51,True
200,34,False
54,3,False
4,67,False
309,36,False
232,55,False
41,86,False
99,8,False
182,24,False
216,35,False
31,84,False
164,27,False
155,21,False
219,32,False
211,35,True
267,63,False
248,58,False
116,17,False
243,57,False
14,73,False
50,4,False
133,20,False
161,22,False
114,15,False
255,59,True
318,39,False
53,1,False
66,5,False
249,58,False
316,37,False
69,2,False
244,57,False
130,15,False
51,5,False
293,42,False
15,75,False
260,60,False
76,11,False
178,25,False
303,36,False
145,22,False
322,43,False
126,17,False
276,66,False
75,10,False
65,3,False
239,56,False
307,48,False
203,31,False
256,59,False
282,45,False
269,63,False
193,32,False
108,14,False
11,71,False
59,2,False
230,55,False
209,32,False
326,47,False
79,9,False
162,25,False
250,58,False
292,39,False
170,28,False
74,9,False
308,51,False
32,82,True
43,2,False
226,54,False
104,15,False
98,7,False
215,33,False
159,20,False
327,48,False
141,23,False
283,48,False
33,84,False
273,65,True
120,16,False
225,54,False
286,39,False
71,4,False
123,13,False
300,45,False
