source,destination,label
111,48,False
161,30,False
165,34,False
146,15,False
29,66,False
175,35,True
107,46,False
109,47,False
179,33,False
114,49,False
9,58,False
77,44,False
61,1,False
115,49,False
34,68,True
110,47,False
94,26,False
167,36,False
98,27,False
168,37,False
28,65,True
149,18,False
129,14,False
113,48,False
13,61,False
65,1,True
148,17,True
55,4,False
35,69,False
108,47,False
118,50,False
112,48,False
122,51,False
147,16,False
103,45,False
7,58,False
91,25,False
21,64,False
104,45,False
156,10,False
133,35,False
176,36,False
97,27,False
160,29,False
99,28,False
5,54,False
40,71,True
33,70,False
96,27,True
47,75,False
0,54,False
139,8,False
95,26,False
19,64,False
102,45,False
38,71,False
42,75,False
90,25,False
130,17,False
157,17,False
10,56,True
4,53,False
183,43,False
3,55,False
162,31,False
88,24,False
181,41,False
144,13,False
41,72,False
45,76,False
93,26,False
8,56,False
134,38,False
180,34,False
31,70,False
2,53,False
79,21,False
121,51,False
172,41,False
74,44,False
36,72,True
16,59,False
178,32,False
20,62,False
44,74,False
15,61,False
75,44,False
127,8,True
87,24,False
81,22,True
6,57,True
159,19,False
70,20,False
14,59,False
18,63,False
80,21,False
125,52,False
174,43,False
138,7,False
120,51,False
69,20,False
152,12,False
73,44,False
32,68,False
105,46,False
119,50,True
58,3,False
123,52,False
53,2,False
12,60,False
26,65,False
48,1,False
128,11,False
135,41,False
171,40,False
68,20,False
106,46,False
92,25,True
154,8,False
141,10,False
67,3,False
150,19,False
1,55,False
62,2,False
24,66,False
100,28,False
57,1,False
158,18,False
43,76,False
51,4,False
169,38,False
60,0,False
89,24,False
124,52,False
59,4,False
182,42,False
27,67,False
11,57,False
46,74,False
140,9,True
142,11,False
131,29,False
50,3,False
101,28,False
82,22,False
86,23,False
117,50,False
25,67,False
84,23,False
30,69,False
166,35,False
170,39,False
155,9,True
56,0,False
39,73,False
23,63,False
136,5,False
126,5,False
63,4,True
66,2,False
145,14,False
37,73,False
85,23,False
72,20,True
153,13,False
64,0,False
164,33,False
52,0,False
173,42,False
132,32,False
71,20,False
17,60,False
83,22,False
151,11,False
76,44,False
177,37,False
78,21,False
22,62,False
143,12,False
54,3,False
137,6,False
49,2,False
163,32,False
116,49,False
