source,destination,label
46,96,False
53,181,False
2,12,False
15,128,False
82,99,False
37,69,False
3,22,False
55,198,False
40,161,False
2,15,True
19,45,True
33,67,False
53,182,False
1,152,False
18,198,False
31,63,False
12,123,False
14,151,True
28,162,False
2,72,False
31,64,True
95,24,False
12,124,True
22,138,True
107,42,False
83,151,True
3,25,False
93,20,False
53,174,False
34,78,False
113,51,False
39,91,False
9,118,False
7,35,False
14,64,True
42,92,False
8,190,False
24,95,False
8,84,False
117,58,False
7,38,True
21,205,False
9,31,False
19,201,False
1,3,True
4,175,False
10,119,False
1,59,False
13,126,False
8,114,False
18,133,False
2,106,True
53,169,True
18,56,False
49,186,False
89,16,True
38,82,False
111,47,False
55,209,False
20,135,False
0,165,False
17,195,False
101,34,False
2,18,False
35,87,False
3,28,False
20,58,False
105,40,False
5,4,False
2,75,False
53,166,False
53,177,False
86,101,False
51,191,False
103,36,False
41,71,False
79,152,False
25,160,False
17,130,False
19,203,False
55,201,False
4,110,False
9,34,False
19,48,False
4,178,False
8,78,False
99,29,False
8,117,False
1,169,True
109,44,False
30,59,False
85,159,False
28,149,False
3,67,False
109,45,True
91,18,False
2,105,False
22,10,True
19,51,False
32,156,False
47,176,False
1,65,False
10,8,False
3,108,False
10,193,False
0,103,True
85,162,False
7,186,False
49,192,False
2,174,False
55,204,False
45,84,False
79,155,False
13,63,False
47,179,False
18,41,False
26,145,False
87,13,False
97,27,False
9,37,False
1,74,False
39,89,False
36,160,False
115,55,True
2,21,False
20,43,False
5,181,False
25,87,False
55,196,False
55,207,False
3,70,False
23,140,False
19,54,True
22,139,True
6,184,False
55,199,True
32,159,False
47,172,True
79,150,True
3,16,True
44,76,False
89,14,True
10,158,False
24,142,False
0,0,True
38,81,True
101,32,False
105,38,True
55,202,True
107,43,False
47,171,False
4,154,False
11,122,False
40,154,False
117,56,False
0,163,False
95,25,False
34,79,False
1,11,False
46,97,False
43,162,False
9,40,False
2,24,False
25,90,False
1,23,True
1,68,False
37,70,False
18,131,False
19,202,True
47,163,False
80,98,False
8,191,False
18,9,True
8,115,True
47,164,True
27,161,False
21,206,False
2,172,True
93,21,False
113,52,False
1,167,False
20,46,False
42,93,False
49,189,False
5,111,False
2,171,False
111,48,False
1,14,True
0,166,False
17,196,False
11,120,True
5,179,False
8,30,False
18,47,False
85,160,False
2,27,False
19,57,False
25,93,False
4,176,False
1,71,False
81,158,False
7,80,True
79,153,False
29,150,True
16,129,False
87,11,False
3,76,False
2,153,False
22,209,False
35,88,False
99,30,False
7,77,False
115,53,True
53,178,False
12,62,False
7,156,False
1,170,False
103,37,False
41,72,False
26,97,False
44,74,False
5,182,False
8,33,False
18,50,False
25,96,False
33,66,False
53,170,False
18,53,True
51,184,False
14,127,False
20,52,False
27,148,False
95,23,True
30,60,False
97,28,False
2,60,False
55,205,False
45,85,False
51,185,False
1,104,False
107,41,False
91,19,False
46,95,False
24,159,False
55,208,True
7,7,True
3,109,False
3,150,True
10,194,False
26,88,False
51,188,True
1,17,False
8,189,False
37,68,False
84,100,False
31,62,False
47,180,False
3,13,False
7,83,False
18,132,False
53,173,False
20,55,True
34,77,False
26,91,False
81,157,True
1,20,False
51,187,False
39,90,False
18,44,False
89,15,True
0,164,True
12,125,False
7,113,False
9,79,False
55,197,False
5,155,False
22,207,False
21,136,False
8,6,False
6,185,False
105,39,False
22,208,True
21,204,False
53,165,False
81,156,False
3,73,False
51,190,False
19,134,False
36,153,False
4,2,False
8,36,False
24,86,False
55,200,False
18,200,False
113,50,False
101,33,False
32,152,False
35,86,False
1,168,True
117,57,False
26,94,False
103,35,False
24,89,False
93,22,False
9,82,False
17,197,False
47,175,False
42,94,False
20,49,False
2,66,False
4,177,False
2,1,True
6,5,False
0,102,True
43,155,False
7,29,False
2,173,False
8,39,False
36,157,True
6,112,False
8,116,False
8,157,True
55,203,False
29,151,True
3,61,True
47,167,False
91,17,False
26,144,False
47,168,True
111,49,False
30,61,True
8,81,True
10,192,False
25,143,False
5,180,False
3,19,False
85,161,False
55,195,False
51,193,False
2,107,False
41,73,False
79,154,False
19,42,False
7,187,False
87,12,False
97,26,False
33,65,False
9,85,False
2,69,False
44,75,False
45,83,False
7,188,True
51,194,False
22,137,True
7,32,False
43,158,False
49,183,False
26,146,False
99,31,False
24,141,False
18,199,True
55,206,False
38,80,True
115,54,True
6,183,False
1,26,False
109,46,False
26,147,False
24,92,False
11,121,False
