source,destination,label
15,60,False
168,84,False
289,47,False
187,80,False
277,47,False
159,80,False
136,80,False
164,82,False
262,49,False
134,80,False
14,60,False
139,82,False
235,15,True
130,78,False
67,60,False
178,78,False
20,64,False
57,58,False
43,54,False
82,64,True
206,1,False
219,11,False
292,110,False
257,37,False
66,60,False
177,78,False
19,64,False
121,76,False
163,82,False
284,47,False
223,7,True
119,74,False
263,92,False
120,76,False
276,102,False
0,48,False
227,6,False
24,68,False
265,98,False
38,52,False
210,5,False
150,78,False
261,96,False
69,60,False
280,114,False
237,21,False
259,91,False
248,87,False
224,12,False
92,68,False
286,102,False
29,50,False
258,91,False
6,52,False
228,8,False
4,52,False
295,47,False
22,64,False
54,56,False
124,76,False
152,78,False
109,72,False
138,82,False
143,84,False
105,70,False
127,78,False
63,58,False
110,72,False
287,104,False
68,60,False
266,92,False
234,14,False
123,76,False
165,82,False
249,35,True
108,72,False
137,82,False
45,54,False
104,70,False
41,52,False
281,47,True
96,68,False
211,0,False
253,36,True
240,21,False
276,47,False
44,54,False
156,80,False
99,70,False
26,68,False
274,114,False
220,13,False
40,52,False
245,91,True
95,68,False
32,50,False
287,47,False
271,47,False
281,116,True
126,76,False
271,104,False
218,10,True
246,27,False
31,50,False
270,47,False
244,91,False
27,68,False
86,66,False
225,6,False
141,82,False
176,78,False
250,39,False
263,49,False
72,62,False
56,56,False
85,66,False
245,25,True
111,72,False
140,82,False
201,84,False
256,33,False
294,114,False
18,60,False
247,29,False
226,6,False
9,56,False
58,58,False
214,0,False
268,92,False
71,62,False
47,54,False
7,52,False
267,100,False
25,68,False
192,82,False
266,49,False
249,87,True
197,84,False
98,68,False
273,112,False
70,60,False
169,84,False
290,47,False
23,64,False
153,78,False
217,9,False
288,47,False
101,70,False
191,82,False
265,49,False
12,56,False
97,68,False
183,80,False
273,47,False
155,80,False
253,89,True
28,68,False
42,52,False
232,16,False
182,80,False
83,64,False
154,80,False
78,64,True
221,8,False
222,6,True
280,47,False
84,64,False
233,18,False
2,46,True
195,82,False
11,56,False
167,82,False
60,58,False
87,66,False
73,62,False
236,20,False
198,84,False
17,60,False
181,78,False
170,84,False
279,47,False
194,82,False
268,49,False
166,82,False
291,104,False
259,45,False
114,74,False
51,56,False
16,60,False
212,0,False
3,46,False
295,116,False
180,78,False
74,62,False
185,80,False
157,80,False
64,60,False
270,102,False
179,78,False
21,64,False
238,14,False
128,78,False
252,89,False
142,84,False
135,80,True
46,54,False
231,17,False
285,120,False
59,58,False
35,50,False
283,104,False
288,110,False
229,6,False
293,112,False
147,78,False
230,16,False
282,47,False
209,4,False
100,70,False
267,49,False
244,23,False
113,74,False
89,66,False
250,87,False
290,102,False
241,16,False
107,72,True
172,84,False
293,47,False
36,52,False
277,104,False
62,58,False
8,52,False
158,80,True
260,92,False
283,47,False
75,62,False
257,91,False
80,64,False
272,110,False
76,62,False
61,58,False
196,84,False
131,78,False
173,84,False
116,74,False
145,84,False
252,32,False
256,91,False
112,72,False
13,56,False
278,106,False
125,76,False
279,108,False
207,2,False
144,84,False
52,56,False
48,54,False
213,0,False
103,70,False
79,64,True
269,98,False
251,43,False
106,72,False
239,15,False
254,40,False
34,50,False
102,70,False
269,49,False
39,52,False
115,74,False
255,44,False
37,52,False
149,78,False
258,41,False
33,50,False
272,47,False
88,66,False
261,49,False
93,68,False
254,89,False
285,47,False
275,47,True
5,52,False
243,19,False
260,49,False
264,94,False
118,74,False
55,56,False
247,91,False
200,84,False
186,80,False
205,90,False
65,60,False
208,3,True
49,54,False
203,86,False
189,82,False
133,80,False
246,91,False
199,84,False
215,0,False
129,78,False
216,8,False
171,84,False
292,47,False
282,102,False
160,80,False
146,84,False
132,80,False
248,31,False
284,118,False
291,47,False
190,82,False
91,66,False
50,56,False
264,49,False
162,82,False
204,88,False
151,78,False
77,62,False
275,116,True
286,47,False
148,78,False
184,80,False
274,47,False
90,66,False
1,46,True
161,82,False
10,56,False
175,78,False
81,64,False
202,84,False
174,84,False
117,74,False
122,76,False
94,68,False
255,89,False
289,112,False
251,87,False
242,16,False
188,80,False
294,47,False
278,47,False
193,82,False
53,56,False
30,50,False
262,98,False
