source,destination,label
9,25,True
92,18,False
47,41,True
98,63,False
49,45,True
18,33,True
94,20,False
88,51,False
30,27,False
96,20,True
67,3,True
101,65,False
3,19,True
34,31,False
1,17,True
53,41,False
104,67,False
68,3,True
43,39,False
21,37,True
84,50,False
94,65,False
20,37,True
93,18,True
32,31,False
91,53,True
95,20,False
96,69,True
4,21,False
31,27,False
35,31,False
93,57,True
33,31,False
37,35,False
8,25,True
73,6,True
2,19,False
81,15,True
13,29,False
103,20,False
25,23,False
65,49,False
59,43,False
86,18,True
104,20,False
84,16,False
44,41,True
89,18,True
79,4,False
70,1,True
40,39,True
14,29,False
57,43,False
95,67,False
102,20,False
38,35,False
72,5,False
87,59,True
99,20,False
103,65,False
83,13,True
75,4,False
85,18,False
55,41,False
36,35,False
102,63,False
19,33,True
23,37,True
62,45,False
16,33,True
78,5,False
28,27,False
100,20,True
63,45,False
92,55,False
58,43,False
11,25,True
88,18,False
10,25,True
100,61,True
86,57,True
61,45,False
42,39,False
56,43,True
80,48,True
0,17,True
41,39,False
76,7,False
7,21,False
91,18,True
51,45,True
85,55,False
5,21,False
22,37,True
27,23,False
97,20,False
64,47,True
45,41,True
90,18,True
74,8,False
81,48,True
87,18,True
97,61,False
77,4,True
15,29,False
82,11,False
90,59,True
12,29,False
60,45,False
26,23,False
82,50,False
99,69,False
89,53,True
6,21,False
66,3,True
80,10,True
71,2,True
39,35,False
54,41,False
46,41,True
50,45,True
98,20,False
69,0,True
101,20,False
17,33,True
83,50,True
29,27,False
24,23,True
52,41,False
48,45,True
