source,destination,label
29,557,False
77,518,False
9,598,False
165,300,False
47,133,True
28,511,False
77,335,False
55,332,False
123,692,False
75,469,False
77,548,False
75,207,False
3,380,False
77,202,False
44,105,False
14,390,False
118,457,False
8,566,False
59,381,False
71,612,False
65,492,False
100,739,False
75,286,False
45,705,False
26,447,False
139,286,False
99,702,False
39,61,False
20,614,False
52,171,False
75,499,False
18,536,False
50,155,False
19,577,False
114,417,False
13,357,False
147,748,False
73,312,False
30,593,False
26,439,False
31,625,False
57,358,False
73,525,False
168,627,False
5,456,False
61,419,False
148,731,False
17,503,False
35,646,False
73,342,False
143,362,False
77,521,False
111,306,False
9,601,False
55,334,False
37,42,False
164,587,False
124,741,False
51,739,False
75,259,False
65,503,False
77,338,False
61,449,False
2,345,False
75,472,False
77,551,False
14,393,False
8,569,False
59,384,False
25,403,True
63,454,False
75,289,False
73,457,False
0,280,False
77,368,False
161,476,False
35,19,False
166,409,False
121,496,False
118,277,False
75,502,False
73,274,False
12,328,False
139,502,False
61,430,False
77,235,False
102,189,False
77,369,False
13,360,False
75,319,False
73,487,False
11,282,False
128,650,True
31,628,False
33,632,False
23,339,False
163,298,False
49,671,False
5,459,False
168,447,False
36,32,False
34,16,False
79,182,False
65,506,False
77,341,False
2,348,False
37,37,True
45,111,False
35,21,False
83,203,False
57,342,False
102,636,False
67,551,False
77,554,False
108,672,False
69,568,True
33,5,False
5,228,False
14,396,False
59,387,False
63,457,False
75,292,False
73,460,False
77,371,False
152,652,True
11,293,False
71,747,True
57,372,False
75,505,False
73,277,False
77,584,False
65,487,False
1,316,False
23,341,False
61,433,False
75,322,False
73,490,False
67,532,False
73,228,False
99,738,False
141,360,False
75,535,False
73,307,False
46,125,True
36,35,True
77,402,False
119,386,False
37,656,False
126,638,False
61,414,False
59,398,False
53,278,False
65,509,False
126,193,False
157,682,False
75,437,False
91,242,False
47,130,False
156,249,False
112,595,False
159,474,False
45,114,False
83,206,False
61,415,False
77,557,False
154,233,False
116,275,False
33,8,False
48,721,False
169,556,False
135,534,False
137,500,False
95,254,False
106,660,False
43,90,False
53,695,False
170,485,False
87,218,False
41,74,False
57,375,False
61,445,False
115,526,False
73,280,False
153,222,False
77,587,False
65,490,False
77,413,False
27,477,False
73,493,False
67,535,False
164,479,False
166,445,False
153,223,False
19,575,False
13,355,False
75,538,False
73,310,False
65,520,False
144,471,False
109,252,False
31,623,False
52,685,False
59,712,False
57,356,False
73,523,False
13,356,False
61,417,False
24,366,False
17,501,False
161,368,False
35,644,False
163,334,False
59,401,False
63,471,False
16,464,False
139,394,False
28,512,False
61,447,False
160,619,False
2,343,False
159,294,False
75,470,False
67,546,False
16,232,False
52,745,False
169,376,False
135,354,False
14,391,False
137,320,False
61,448,False
8,567,False
150,196,False
77,590,False
65,493,False
63,452,False
75,287,False
69,563,False
168,339,False
51,683,False
42,85,True
22,294,False
7,530,False
39,62,False
27,480,False
115,346,False
75,500,False
14,392,False
19,578,False
77,367,False
13,358,False
73,313,False
77,620,False
164,299,False
69,593,False
77,446,False
31,626,False
147,694,False
55,696,True
77,184,False
9,264,False
23,337,False
73,526,False
38,45,False
4,419,False
30,589,False
144,291,False
24,369,False
73,605,False
