source,destination,label
65,66,False
9,108,True
13,123,False
9,164,False
7,81,False
55,42,False
53,37,False
1,68,True
59,51,False
69,76,False
1,18,False
67,71,False
11,113,False
1,48,False
7,16,False
8,171,False
9,156,False
3,25,False
4,99,True
1,78,False
5,126,False
5,137,False
11,162,False
3,15,False
7,160,False
4,118,True
2,64,False
3,45,False
13,115,False
5,129,False
11,154,False
8,103,False
5,12,False
47,18,False
2,94,False
11,165,False
3,113,False
8,37,False
7,152,False
7,163,False
7,46,False
4,117,False
11,105,False
2,34,False
3,75,False
6,101,False
1,89,False
49,25,False
7,153,False
9,148,False
13,107,False
7,76,False
1,90,False
6,3,False
3,85,False
1,13,False
3,108,True
63,58,False
73,83,False
9,140,False
61,54,False
5,132,False
59,49,False
6,140,False
6,151,False
11,146,False
11,157,False
47,21,False
7,155,False
7,166,False
51,28,False
63,61,False
1,92,False
9,160,False
3,40,False
3,70,True
1,43,False
45,15,False
55,40,False
11,138,False
11,149,False
53,35,False
67,69,True
13,167,False
7,158,False
1,5,False
71,78,False
7,41,False
4,123,False
2,29,False
57,45,False
1,73,False
13,151,False
7,71,False
11,130,False
61,57,False
2,59,False
6,9,False
59,52,False
5,124,False
3,80,False
6,143,False
13,159,False
65,64,False
8,32,False
4,116,True
51,31,False
69,74,False
8,62,False
6,146,False
11,141,False
57,47,False
3,111,False
73,86,False
65,67,False
7,161,False
71,81,False
8,169,False
4,97,True
13,143,False
5,135,False
69,77,False
6,145,False
1,38,False
11,122,False
5,2,False
11,133,False
1,106,False
4,1,True
7,36,False
2,24,False
13,135,False
5,127,False
1,107,False
6,148,False
45,13,False
7,66,False
67,72,False
11,114,False
11,125,False
2,54,False
49,23,False
8,27,False
13,127,False
9,168,False
5,138,False
8,57,False
3,0,True
5,100,False
3,95,False
9,120,False
4,119,False
8,87,False
5,130,False
11,166,False
47,19,False
2,84,False
3,114,False
7,164,False
1,33,False
8,77,False
11,117,False
3,65,False
63,59,False
73,84,False
4,7,True
8,11,False
2,69,True
49,26,False
2,19,False
1,63,False
13,119,False
55,38,False
11,158,False
53,33,False
7,156,False
7,61,False
4,121,False
11,109,False
2,49,False
51,29,False
57,43,False
8,22,False
71,79,False
9,152,False
45,16,False
55,41,False
61,55,False
67,70,True
5,133,False
59,50,False
69,75,False
11,169,False
47,22,False
7,31,False
45,17,False
8,52,False
7,167,False
7,4,False
63,62,False
73,87,False
1,104,False
1,93,False
9,144,False
8,82,False
5,125,False
11,161,False
5,8,False
11,150,False
2,79,False
3,109,False
53,36,False
65,65,False
7,159,False
1,28,False
8,72,False
3,60,False
51,32,False
2,14,False
1,58,False
4,98,True
11,142,False
5,136,False
13,171,False
71,82,False
8,170,False
9,128,False
7,102,False
1,105,False
8,17,False
9,136,False
3,6,True
5,128,False
13,163,False
6,147,False
11,153,False
7,26,False
3,112,False
8,47,False
7,162,False
3,35,False
2,44,False
7,56,False
11,106,False
51,30,False
7,86,False
11,134,False
11,145,False
47,20,False
2,74,False
11,118,True
7,154,False
1,23,False
7,165,False
8,67,False
3,55,False
1,91,False
13,147,False
5,139,False
6,149,False
0,88,False
45,14,False
55,39,False
11,126,False
11,137,False
61,53,False
67,68,True
59,48,False
13,155,False
6,150,False
9,112,False
49,24,False
57,44,False
13,139,False
63,60,False
6,141,False
61,56,False
1,53,False
6,142,False
9,104,False
7,10,False
7,21,False
3,96,False
11,110,True
9,132,False
65,63,False
4,120,False
8,42,False
7,157,False
9,116,True
3,30,False
2,39,False
13,111,False
53,34,False
1,83,False
5,131,False
69,73,False
3,115,False
3,20,False
11,129,False
57,46,False
73,85,False
9,124,False
71,80,False
8,168,False
49,27,False
3,50,False
13,131,False
5,134,False
11,170,False
6,144,False
7,51,False
4,122,False
11,121,False
3,110,True
