source,destination,label
136,10,False
113,69,False
21,17,False
96,8,False
110,12,True
108,67,True
110,67,True
114,12,False
39,25,False
54,31,False
150,73,False
26,19,False
109,63,False
121,12,False
137,12,False
152,49,False
159,14,False
109,12,False
112,73,False
40,25,False
126,12,False
134,67,False
73,39,False
111,65,False
50,29,False
130,61,False
68,37,True
155,47,False
127,14,False
111,14,False
121,69,False
19,17,False
120,10,False
147,65,False
148,73,False
101,1,False
33,23,False
98,2,True
167,14,False
147,14,False
157,12,False
116,67,True
48,29,False
128,61,False
169,69,False
160,67,False
150,12,False
132,67,False
156,10,False
60,33,False
75,39,False
140,10,False
103,3,False
163,65,False
8,11,False
99,3,True
69,37,True
93,7,False
163,14,False
104,73,False
84,43,False
113,12,False
161,63,False
164,10,False
25,19,False
53,31,False
133,63,False
102,1,False
149,12,False
34,23,False
28,21,False
115,71,False
37,23,False
116,10,True
126,49,False
134,12,False
151,14,False
161,12,False
97,1,True
32,21,False
114,73,False
124,49,False
139,14,False
156,55,False
168,73,False
85,43,False
171,71,False
52,29,False
105,69,False
51,29,False
66,35,False
151,71,False
170,12,False
129,12,False
92,6,False
123,71,False
104,10,False
142,12,False
35,23,False
159,53,False
12,13,False
169,12,False
160,10,False
141,12,False
131,14,False
90,4,False
132,10,False
119,14,False
157,51,False
59,33,False
31,21,False
64,35,False
89,0,False
7,11,True
143,47,False
11,11,False
168,10,False
57,31,False
166,73,False
153,12,False
88,1,False
71,37,False
24,19,False
138,73,False
125,12,False
162,12,False
76,39,False
162,67,False
112,10,False
129,57,False
44,27,False
86,43,False
108,10,True
125,45,False
67,35,False
43,27,False
20,17,False
106,73,False
55,31,False
131,59,False
72,37,False
115,14,False
148,10,False
165,69,False
46,27,False
56,31,False
1,9,True
133,12,False
136,73,False
155,14,False
79,41,False
171,14,False
4,9,False
127,47,False
105,12,False
122,12,False
13,15,False
23,19,False
65,35,False
94,4,False
123,14,False
49,29,False
146,67,False
154,12,False
63,35,False
77,39,False
2,9,False
58,33,False
122,73,False
144,10,False
45,27,False
118,67,True
78,41,False
106,12,False
142,49,False
120,73,False
144,67,False
80,41,False
47,27,False
38,25,False
100,1,False
165,12,False
152,10,False
124,10,False
10,11,False
95,4,False
140,49,False
17,15,False
0,9,True
137,69,False
83,43,False
145,63,False
22,17,False
3,9,False
117,63,False
145,12,False
164,73,False
149,69,False
139,71,False
36,23,False
158,12,False
117,12,False
146,12,False
130,12,False
5,11,False
119,65,False
135,65,False
62,33,False
141,45,False
135,14,False
15,15,False
167,71,False
82,41,False
107,14,False
29,21,False
118,12,True
16,15,False
81,41,False
9,11,False
27,19,False
42,25,False
138,12,False
18,17,False
91,5,False
107,71,False
170,73,False
143,14,False
154,49,False
41,25,False
128,10,False
166,12,False
74,39,False
61,33,False
6,11,True
14,15,False
153,45,False
30,21,False
158,55,False
87,43,False
70,37,True
