source,destination,label
40,36,False
35,35,False
103,11,False
41,46,False
21,80,True
6,107,True
12,9,True
31,22,False
31,178,False
34,29,False
3,33,False
29,17,False
8,111,False
17,173,False
39,149,True
27,138,False
12,6,False
97,158,True
23,55,False
15,120,False
31,25,False
3,148,False
65,176,True
9,50,False
99,6,False
38,60,False
45,32,True
44,147,True
54,83,True
23,85,False
5,149,True
99,7,False
111,25,False
57,69,False
26,62,False
61,169,True
42,54,False
8,46,False
53,78,False
63,173,False
27,65,False
29,20,False
3,102,False
39,152,True
17,2,False
13,77,False
0,29,False
30,18,False
23,58,False
91,162,False
31,28,False
48,58,False
59,84,False
30,143,False
37,53,False
91,163,True
18,125,False
9,160,True
39,155,True
44,150,True
107,18,False
113,27,True
32,145,False
56,168,False
17,13,False
22,132,False
28,168,False
20,127,False
0,146,False
21,129,False
47,48,False
58,75,True
29,140,False
9,152,True
50,164,True
51,66,False
29,23,False
19,78,False
55,87,False
65,179,False
56,163,True
30,21,False
6,105,True
26,87,False
15,11,False
22,51,True
41,47,True
17,122,False
2,147,True
17,16,False
23,82,False
8,70,False
95,156,False
13,170,False
35,33,False
46,40,True
87,150,True
36,43,False
7,151,True
8,43,False
11,72,False
111,23,False
29,26,False
14,119,True
92,94,False
30,24,True
50,167,True
26,60,False
31,4,False
27,90,False
9,68,True
27,63,True
105,16,False
13,74,False
40,37,False
4,40,True
58,77,False
97,167,True
52,74,False
31,179,False
34,30,False
15,14,False
16,172,False
37,51,True
101,10,False
25,166,False
24,165,True
99,5,False
54,81,False
13,162,False
30,141,False
109,20,False
103,12,False
85,146,False
38,61,False
89,151,True
24,134,False
30,27,True
17,174,False
22,131,True
1,30,False
22,81,False
7,66,False
11,114,False
57,70,False
86,91,False
14,163,True
53,79,False
95,154,True
53,80,True
1,99,False
13,1,False
18,123,False
31,144,False
47,49,False
0,98,False
48,59,False
56,166,False
12,116,False
22,130,False
33,151,True
42,55,False
59,85,False
51,68,True
28,139,False
20,128,True
63,174,False
22,54,False
89,161,False
8,49,False
33,148,False
95,165,True
7,69,False
49,64,False
97,159,False
7,42,True
10,161,False
52,72,False
65,177,False
22,84,False
96,96,False
55,88,True
27,88,True
50,165,True
51,67,False
101,8,False
107,19,False
89,153,False
27,167,True
16,121,False
105,14,False
87,148,False
12,169,True
10,153,False
5,35,False
33,154,True
6,106,True
24,83,True
31,177,False
50,162,False
58,76,True
44,153,False
5,38,True
30,3,True
20,79,False
24,56,True
4,34,False
22,57,False
27,137,False
98,97,True
56,161,False
4,103,False
65,180,False
93,164,True
12,73,False
39,158,True
24,53,False
111,24,True
2,101,True
27,61,False
11,5,False
12,76,True
113,28,False
41,45,False
85,147,True
25,156,False
36,44,False
40,38,True
43,62,False
13,7,False
7,110,False
12,0,True
26,157,False
65,175,True
5,41,True
50,160,True
4,37,False
45,31,True
13,171,False
35,34,False
33,146,False
7,45,False
46,41,True
97,157,False
89,160,True
1,32,True
37,52,False
54,82,False
0,31,True
11,8,False
103,13,False
31,180,False
63,172,False
33,157,False
42,56,True
24,86,False
6,150,True
11,115,False
44,156,False
9,71,False
23,133,False
13,10,False
26,64,False
3,36,False
48,57,False
24,155,True
16,12,False
18,124,False
30,142,False
109,21,False
95,155,True
8,67,False
89,152,True
36,42,True
109,22,False
31,19,False
59,86,False
10,113,False
61,170,False
97,168,False
57,71,False
30,175,True
9,112,False
19,126,False
24,59,False
94,95,False
13,117,False
44,159,False
30,176,True
90,93,False
9,47,True
3,39,True
107,17,False
7,109,True
47,50,False
7,48,False
101,9,True
60,89,False
113,26,False
46,39,True
87,149,True
22,154,True
14,118,True
9,44,False
60,90,False
21,164,True
7,108,False
105,15,False
61,171,False
88,92,True
5,104,False
49,65,False
28,159,False
27,158,True
25,135,False
43,63,True
23,52,False
95,166,False
26,89,False
52,73,False
65,178,False
11,75,True
16,15,False
2,100,True
26,136,False
