source,destination,label
6,20,False
1,14,True
5,18,True
23,30,True
28,34,False
27,34,False
39,9,True
44,38,False
32,3,True
43,15,True
2,16,True
40,11,True
37,5,True
41,37,True
47,19,True
53,19,True
19,28,True
34,0,True
38,37,True
51,42,True
52,38,False
50,38,False
35,1,True
31,2,False
29,34,True
39,37,True
14,24,True
40,37,True
42,15,False
49,42,True
46,38,False
12,24,True
48,38,False
18,28,True
15,26,False
9,22,True
51,17,True
37,37,True
10,22,True
45,42,True
44,17,False
11,22,True
16,26,False
33,2,True
49,15,True
4,18,True
36,0,False
47,40,True
53,40,True
3,16,True
8,20,False
24,32,True
50,17,False
25,32,True
20,28,True
45,17,True
43,42,True
17,26,True
21,30,True
30,36,True
42,38,False
48,15,False
52,19,False
0,14,True
7,20,False
26,32,True
46,19,False
41,13,True
38,7,True
22,30,True
13,24,True
