source,destination,label
165,34,False
105,28,False
1,54,False
5,58,False
81,20,False
175,38,False
52,14,False
67,17,False
88,26,True
43,9,False
64,18,True
14,3,False
10,65,False
93,24,False
170,36,True
123,43,False
24,5,False
109,40,False
38,11,False
18,0,False
56,15,False
98,31,False
82,21,False
140,48,False
181,34,False
172,32,False
4,59,False
46,9,False
131,45,False
36,9,False
156,32,False
133,46,True
17,3,False
126,44,False
167,38,False
65,19,False
191,39,False
91,25,False
68,19,False
189,37,False
32,7,False
54,12,False
58,13,False
102,28,False
25,6,False
48,13,False
7,60,False
29,7,False
73,22,False
166,36,False
77,23,False
99,28,False
134,46,False
21,0,False
40,10,False
66,16,False
104,31,False
37,10,False
95,26,False
115,41,False
85,26,False
136,47,False
148,52,False
33,4,False
174,36,False
137,47,False
45,8,False
159,38,False
132,46,False
28,6,True
180,32,False
35,6,False
107,30,False
125,44,True
118,42,False
13,2,False
122,43,False
70,17,False
173,34,False
157,34,False
79,21,False
55,13,False
111,40,False
50,15,False
194,32,False
26,7,False
3,56,True
176,32,False
192,38,False
100,30,False
128,45,False
76,22,False
87,24,False
101,31,False
188,36,False
92,27,False
30,4,False
138,47,False
94,25,False
11,64,False
119,42,False
164,32,False
179,38,False
163,38,False
190,38,False
114,41,False
51,12,False
103,29,False
74,23,False
80,23,False
23,2,False
106,29,False
145,50,False
84,25,False
8,63,False
177,34,False
41,11,False
72,21,False
15,0,False
139,47,False
150,53,False
44,11,False
86,27,False
141,48,False
78,20,False
120,43,False
59,14,False
49,14,False
97,30,False
160,32,False
113,41,True
171,38,False
110,40,False
57,12,False
16,2,False
130,45,False
146,51,False
19,1,False
71,18,False
61,18,False
182,36,False
151,53,False
168,32,False
69,16,False
142,49,False
185,33,False
147,51,False
149,52,False
62,19,False
135,46,False
162,36,False
12,1,False
153,34,False
60,17,False
121,43,False
184,32,False
116,42,False
34,5,False
161,34,False
63,16,False
193,39,False
53,15,False
75,20,False
155,38,False
158,36,True
2,57,True
20,3,False
42,8,False
144,50,False
6,61,False
90,24,False
183,38,False
22,1,False
129,45,False
178,36,True
47,10,False
143,49,True
89,27,False
0,55,False
96,29,False
124,44,False
169,34,False
187,35,False
9,62,False
27,4,False
127,44,False
186,34,True
83,22,False
117,42,False
152,32,False
108,40,False
39,8,False
112,41,False
154,36,False
195,33,False
31,5,False
