source,destination,label
82,42,False
26,204,False
26,215,False
5,47,False
8,201,True
0,143,True
84,44,True
14,82,True
9,108,True
3,33,False
86,49,False
94,63,True
4,163,False
5,9,False
32,188,False
34,158,True
6,136,False
3,45,True
10,78,False
3,90,False
4,164,True
1,152,False
14,83,True
76,28,True
8,64,False
9,138,True
10,81,True
9,77,False
5,39,False
19,91,False
78,32,False
5,175,False
3,25,False
4,99,True
3,159,False
26,199,True
26,210,True
32,191,False
7,198,False
3,37,True
9,62,True
5,31,False
10,217,False
16,86,False
3,94,True
5,88,False
10,84,True
10,218,True
104,76,False
5,167,False
6,186,False
32,222,True
4,87,False
26,180,False
8,125,False
5,23,False
12,80,True
22,94,True
18,133,False
102,75,True
96,65,False
23,107,True
4,22,True
68,137,False
8,76,False
10,210,True
9,206,False
25,100,False
10,54,False
32,221,False
8,79,True
78,35,False
5,178,False
3,17,False
72,22,True
3,162,False
9,53,False
32,183,False
3,29,True
10,209,False
30,173,False
70,18,False
32,202,False
3,86,False
20,105,False
90,57,True
32,213,False
5,170,False
10,103,False
6,189,False
26,205,True
74,25,False
3,21,True
5,121,False
9,102,False
2,97,False
76,31,False
11,130,True
30,165,False
66,135,True
74,26,False
10,57,True
2,48,False
19,89,False
0,149,False
92,60,False
2,155,True
6,181,False
7,196,False
94,61,True
8,82,True
7,197,True
1,5,False
2,40,False
98,68,True
32,186,False
7,14,True
30,176,False
2,158,True
26,194,False
4,135,True
100,72,False
67,110,True
5,173,False
10,106,False
80,36,True
6,192,False
8,101,False
8,70,False
82,40,False
10,109,True
9,105,False
2,89,False
1,153,False
8,199,True
17,103,False
76,29,True
30,168,False
9,128,True
9,11,True
10,216,True
19,92,False
32,208,False
0,141,False
8,55,True
6,184,False
9,68,True
10,223,False
84,45,True
21,138,True
88,54,False
28,171,False
16,87,False
1,114,False
24,135,True
30,149,False
1,8,False
2,93,True
10,63,True
7,123,True
9,59,False
2,32,False
9,204,False
0,144,False
25,98,False
2,44,True
32,201,True
0,0,True
32,212,True
0,145,True
3,119,False
3,160,True
10,215,False
8,104,False
28,163,False
34,174,False
82,43,False
10,60,False
30,141,False
28,155,True
2,24,False
32,181,False
92,58,False
86,50,False
26,189,False
70,16,False
102,73,True
6,187,False
10,131,True
14,84,True
8,126,True
104,77,False
4,165,False
12,79,True
34,166,False
22,93,True
26,219,False
66,132,False
16,88,False
5,51,False
68,138,True
2,16,False
78,33,False
15,132,False
9,207,True
32,203,True
5,176,False
30,152,False
72,20,True
28,147,False
32,192,False
20,106,False
30,164,True
4,50,False
23,108,True
6,179,False
9,74,True
0,148,True
8,107,True
8,202,False
5,100,False
26,200,False
32,211,False
68,130,True
90,55,True
17,101,False
5,168,False
30,144,False
84,47,False
2,133,False
8,58,False
28,139,False
30,145,True
34,150,False
70,19,False
12,81,True
22,95,True
0,140,True
96,66,False
74,24,False
5,92,False
10,222,True
0,147,False
8,61,True
10,66,False
5,43,False
4,91,False
34,142,False
7,194,False
26,214,True
4,42,False
18,137,False
0,112,True
80,37,True
7,195,False
10,221,False
8,137,False
5,35,False
100,70,False
5,171,False
6,190,False
86,48,False
4,95,True
32,187,False
34,146,True
4,34,False
10,129,True
5,27,False
1,151,False
10,12,True
4,46,True
10,213,False
30,177,False
8,52,False
10,69,True
26,184,False
10,214,True
9,65,False
19,90,False
32,206,False
32,217,False
0,139,False
0,150,False
5,174,False
25,99,True
6,182,False
6,193,False
32,218,True
2,117,False
3,41,False
30,140,True
4,26,False
94,62,True
5,19,False
88,52,False
3,98,False
16,85,False
98,69,True
32,198,False
4,18,False
0,142,False
26,195,False
9,80,True
9,205,True
84,46,True
82,41,False
6,10,False
1,154,False
68,136,False
76,30,True
30,169,False
8,200,False
80,39,False
8,67,True
2,36,True
6,185,False
3,134,True
6,13,False
8,203,True
4,30,True
96,64,False
4,2,False
30,161,False
30,172,False
86,51,False
10,75,True
26,179,False
26,220,True
9,71,False
20,104,False
90,56,True
2,28,True
102,74,True
9,83,True
10,15,True
0,146,True
8,127,True
78,34,False
4,166,False
72,21,True
5,3,False
28,175,False
2,85,False
23,109,True
10,72,False
5,177,False
66,134,True
30,153,False
3,161,False
10,212,True
9,208,False
32,182,False
32,193,False
92,59,False
26,190,False
70,17,False
69,111,True
8,124,False
10,219,False
5,169,False
6,188,False
2,116,True
5,6,False
10,220,True
104,78,False
6,122,False
34,178,False
26,209,False
66,133,False
98,67,True
3,49,False
30,148,True
2,20,True
6,180,False
32,216,True
0,4,True
2,115,False
13,131,True
8,130,True
74,27,False
3,118,True
34,170,False
3,1,True
21,134,True
28,167,False
32,223,False
68,131,True
32,207,True
17,102,False
4,120,False
30,156,False
2,156,False
32,196,False
30,157,True
2,157,True
0,113,True
9,56,True
32,197,True
0,7,True
100,71,False
28,143,True
10,211,False
88,53,False
28,159,False
8,73,True
5,172,False
6,191,False
22,96,False
72,23,False
15,136,False
34,154,False
0,132,False
25,97,False
30,160,True
26,185,False
4,38,True
6,183,False
80,38,True
5,96,False
28,151,False
34,162,False
