source,destination,label
24,29,True
50,35,True
31,33,False
1,11,True
44,32,True
58,20,True
6,17,False
34,2,True
11,21,False
53,12,True
23,25,False
32,1,False
58,37,True
35,3,False
52,20,False
56,39,False
40,4,False
15,25,True
39,6,False
13,23,False
46,12,True
60,41,True
47,35,True
50,20,True
43,5,False
3,13,True
14,23,True
38,5,False
56,18,False
37,1,False
26,29,True
17,25,True
2,13,True
47,14,True
4,15,False
59,20,False
49,18,False
55,39,False
22,25,False
8,19,True
53,35,True
9,19,True
16,25,False
44,9,True
59,39,False
49,39,False
54,35,True
48,39,False
21,25,True
36,1,False
45,34,False
45,10,False
54,14,True
60,22,True
61,22,False
52,39,False
29,29,False
12,23,True
41,7,False
10,21,True
0,11,True
55,16,False
61,41,False
27,29,False
51,20,True
25,29,True
18,27,False
28,29,False
42,4,False
7,17,False
46,35,True
20,27,False
30,31,False
51,37,True
5,15,False
48,16,False
33,0,True
57,20,True
57,35,True
19,27,False
