source,destination,label
57,52,True
115,31,True
10,32,True
41,44,False
104,35,False
37,44,True
81,8,True
4,30,True
30,40,False
107,62,True
110,33,True
39,44,False
63,54,True
35,42,True
9,32,True
1,34,True
61,52,True
93,57,True
33,42,False
2,34,True
116,33,True
94,57,True
31,40,False
114,31,True
26,38,True
24,38,True
84,11,True
76,3,True
109,31,True
50,48,True
79,4,False
55,50,True
17,36,True
96,59,True
69,1,True
46,46,True
22,38,True
74,4,True
48,48,True
108,31,True
62,54,True
107,33,True
49,48,True
91,9,True
15,36,True
85,13,True
82,7,True
95,57,True
83,13,True
18,36,True
77,5,True
58,52,True
86,12,True
13,36,False
106,31,True
27,40,True
42,46,True
78,0,True
102,60,True
47,48,True
113,62,True
112,64,True
93,15,True
14,36,True
115,64,True
6,30,True
21,36,True
100,59,True
94,17,True
99,27,True
7,30,True
73,6,False
105,62,True
92,12,True
111,62,True
40,44,True
108,62,True
110,62,True
101,60,True
88,10,True
5,30,True
99,59,True
103,60,True
80,2,False
36,42,False
75,2,False
96,21,True
0,34,True
3,34,False
70,5,False
8,32,True
29,40,False
97,59,True
60,52,True
112,31,True
11,32,True
98,25,True
95,19,True
44,46,True
25,38,True
72,4,False
43,46,True
16,36,False
20,36,True
114,62,True
53,50,True
109,64,True
113,33,True
34,42,True
56,50,True
67,56,True
54,50,True
102,35,True
87,9,True
28,40,False
97,23,True
105,31,True
111,31,True
23,38,True
65,54,True
38,44,False
71,0,True
51,48,True
66,54,True
32,42,True
19,36,True
98,59,True
89,13,True
90,8,True
52,50,True
45,46,True
101,35,True
116,62,True
59,52,True
64,54,True
68,58,True
104,60,False
103,35,True
100,29,True
106,64,True
12,36,True
