source,destination,label
25,91,True
53,7,False
83,47,True
10,45,True
57,15,False
1,53,True
5,58,False
0,49,False
4,29,False
53,9,False
19,107,True
10,36,True
10,61,False
10,113,True
1,0,True
3,73,False
9,108,True
29,98,True
0,7,False
2,93,False
59,18,True
7,37,False
19,112,False
49,86,True
25,93,False
21,97,True
4,57,False
11,86,True
10,115,True
5,24,False
13,56,True
9,111,False
10,64,True
9,4,True
8,44,True
1,17,True
0,13,False
7,43,False
11,88,True
18,63,True
8,103,True
15,89,True
5,26,False
17,58,False
4,19,False
47,84,True
75,34,True
4,23,False
7,31,True
19,102,False
3,12,False
4,21,False
75,36,True
23,110,False
4,25,False
27,111,False
9,89,True
16,53,True
19,103,True
79,42,False
63,21,False
83,46,False
5,97,True
23,109,True
69,28,True
10,83,False
67,26,False
5,2,True
8,104,True
61,19,False
13,55,False
6,77,False
5,20,False
57,13,False
0,16,False
12,51,False
1,14,False
8,106,True
3,15,False
23,115,True
55,11,False
4,55,False
11,84,True
27,116,True
12,49,False
5,22,False
5,98,True
15,85,True
59,16,False
3,54,True
21,100,False
12,50,True
16,54,True
50,66,False
10,33,True
57,14,False
7,78,False
53,8,False
9,81,True
9,6,True
9,107,True
10,116,True
25,92,False
0,10,False
3,18,True
23,105,True
7,40,False
14,59,False
1,8,False
9,109,True
3,51,False
14,60,True
8,47,True
14,61,False
77,38,False
2,71,True
17,57,False
7,46,False
73,32,True
8,41,False
1,84,True
6,101,False
21,96,False
29,101,False
79,41,False
7,34,True
7,59,False
4,74,True
5,28,True
75,35,True
81,45,True
65,24,False
16,52,True
2,72,True
3,1,True
19,113,True
73,33,True
1,50,True
5,30,True
83,48,True
7,62,True
67,25,False
1,11,False
77,39,False
2,85,True
1,90,False
59,17,True
52,67,True
3,95,True
10,48,True
10,114,True
25,90,False
9,110,False
23,114,True
8,32,True
25,94,False
15,87,False
5,76,False
2,92,False
19,108,True
21,99,False
18,62,True
1,91,True
27,106,True
9,82,True
8,60,True
18,64,True
1,69,False
9,80,True
47,85,True
51,88,True
6,99,False
4,75,False
9,5,True
49,87,False
25,95,True
3,9,False
10,39,False
48,65,False
23,104,True
8,88,True
8,102,False
2,70,True
73,31,True
8,38,False
71,29,False
81,43,False
0,52,True
6,100,False
6,87,False
63,22,False
8,35,True
77,37,False
8,105,True
5,3,True
61,20,False
0,68,False
55,10,False
3,94,False
8,79,False
51,89,True
5,56,True
79,40,False
10,42,False
8,63,True
71,30,True
81,44,True
5,96,False
65,23,False
69,27,False
55,12,False
10,112,False
5,86,True
4,27,False
