source,destination,label
37,27,True
11,15,False
26,4,False
1,7,True
10,15,False
5,11,True
32,8,False
7,13,False
36,12,False
31,6,True
6,13,False
4,11,False
34,27,False
29,2,False
16,17,True
0,7,False
17,17,False
13,15,False
33,10,False
8,13,True
36,27,False
41,12,True
22,21,False
23,1,False
33,25,False
28,0,False
15,17,False
41,27,True
19,19,False
35,12,False
35,23,False
25,0,False
39,10,True
27,4,False
2,9,False
40,12,True
37,8,True
12,15,False
32,27,False
40,23,True
20,19,True
9,13,False
38,10,False
30,3,True
21,19,True
24,4,False
31,22,True
3,9,True
38,25,False
14,17,False
18,19,False
39,27,True
34,10,False
