source,destination,label
7,37,True
0,23,False
25,10,False
3,38,False
3,27,False
1,32,False
11,35,False
27,14,False
1,34,False
6,21,True
3,37,True
4,29,False
1,36,False
23,6,False
3,39,True
3,8,True
3,41,True
0,14,False
25,12,False
0,18,False
4,30,True
4,9,False
1,25,False
9,34,False
11,40,True
21,31,True
4,13,False
7,32,False
2,7,False
3,1,True
27,15,False
6,19,False
3,3,True
11,36,False
9,38,False
4,21,True
0,24,False
25,11,False
1,0,False
25,13,False
4,17,False
0,6,False
6,20,True
27,17,False
1,33,False
2,11,False
4,28,False
3,5,True
3,16,True
9,39,True
3,40,True
2,15,False
2,26,False
3,20,True
9,33,False
1,2,False
1,35,False
3,12,False
1,4,False
27,16,True
4,31,True
23,7,False
0,10,False
22,22,False
23,8,True
11,41,True
23,9,False
5,31,True
6,18,False
2,19,False
