source,destination,label
92,72,True
155,30,False
127,8,False
162,35,True
178,84,False
169,79,False
164,77,True
72,70,False
116,0,False
14,58,False
156,31,False
177,82,False
37,58,False
175,51,False
4,52,True
159,27,False
52,68,True
172,81,False
190,92,False
33,62,True
164,39,True
106,2,False
188,92,False
135,23,False
36,62,False
152,24,False
187,55,False
167,40,False
139,18,False
150,24,False
120,12,False
153,26,False
99,74,False
166,47,False
133,17,True
113,6,False
5,52,False
158,27,False
3,52,False
189,92,False
138,20,True
172,49,False
49,66,False
1,50,False
137,19,False
176,51,False
76,70,False
126,8,False
181,53,False
165,43,False
89,70,False
61,70,False
169,48,False
112,5,False
15,58,False
40,58,False
71,74,False
98,74,False
179,53,False
107,4,False
8,54,False
18,60,False
91,70,False
101,74,False
174,51,False
163,81,True
32,62,True
177,51,False
9,56,False
54,68,False
78,72,True
134,20,True
188,57,False
124,9,False
183,55,True
81,72,False
20,60,False
151,27,False
79,72,False
69,74,False
105,1,False
184,55,True
186,55,False
50,66,False
23,62,True
82,74,False
117,3,False
21,60,False
165,77,False
114,0,False
132,12,False
171,81,True
26,62,False
147,25,False
161,81,True
90,70,False
29,58,False
173,51,False
62,72,False
100,74,False
145,20,False
84,74,False
185,90,True
171,45,True
189,57,False
75,70,False
0,50,False
182,55,True
63,72,False
80,72,False
19,60,False
43,64,True
102,76,False
160,27,False
136,16,True
167,79,False
57,70,True
154,29,False
125,12,False
60,70,False
73,70,False
12,58,False
39,58,False
53,68,True
175,82,False
144,20,False
168,79,True
83,74,False
166,77,False
129,15,False
170,81,False
162,81,True
93,72,True
34,62,False
30,58,False
118,0,False
123,10,False
148,27,False
184,88,True
173,82,False
109,7,False
190,57,False
10,56,False
25,62,False
128,10,True
142,21,False
146,16,False
180,86,True
94,72,False
103,78,False
47,66,True
111,0,False
74,70,False
96,72,False
45,64,False
121,13,False
149,28,False
16,58,False
59,70,False
41,58,False
31,58,False
176,84,False
119,11,False
64,72,False
181,86,False
86,74,False
157,24,False
178,51,False
6,54,True
179,86,False
161,33,True
95,72,False
85,74,False
44,64,False
143,22,False
7,54,True
108,6,False
163,37,True
174,84,False
67,74,False
130,8,False
55,68,False
70,74,False
97,74,False
170,41,False
122,14,False
24,62,False
48,66,True
104,80,True
11,56,False
46,64,False
56,68,False
88,70,False
180,53,True
186,88,False
141,18,True
185,55,True
51,66,False
66,72,False
131,8,False
183,90,True
77,72,False
187,90,False
65,72,False
115,2,False
17,60,False
68,74,False
110,0,False
28,58,True
22,62,False
140,16,True
27,58,True
42,64,True
182,88,True
35,62,False
13,58,False
38,58,False
58,70,False
87,70,False
2,50,False
168,44,True
