source,destination,label
95,12,True
50,67,False
34,67,False
0,45,False
124,34,False
114,23,False
73,81,False
126,40,True
109,23,False
123,30,False
142,48,False
37,69,False
147,50,False
128,41,True
108,19,False
32,67,False
99,14,False
137,95,False
98,16,False
140,48,False
64,75,False
21,51,False
25,55,False
45,69,False
35,69,False
76,0,False
112,26,False
78,4,False
119,80,False
87,11,False
31,63,False
12,57,False
129,82,False
60,73,False
94,14,False
101,19,True
53,69,False
110,22,False
138,89,False
148,103,False
149,50,False
23,55,False
134,48,False
129,44,False
133,48,False
139,48,False
44,69,False
6,53,False
104,17,True
70,75,False
56,71,False
75,1,False
118,80,False
79,2,False
38,71,False
131,46,False
147,101,False
72,79,False
150,97,False
117,80,True
51,67,False
66,73,False
46,69,False
97,15,False
132,46,False
139,89,False
130,85,False
13,57,False
86,7,False
7,61,False
42,67,True
125,84,False
153,99,False
120,82,True
17,65,False
134,93,False
49,71,False
82,6,False
93,14,True
152,103,False
77,4,False
149,97,False
146,97,False
115,24,False
15,61,False
153,50,False
119,36,False
123,84,False
151,99,False
142,91,False
152,50,False
22,51,False
57,71,False
16,61,False
47,71,False
89,11,False
20,51,False
10,53,False
118,32,False
135,48,True
67,73,False
71,77,False
55,69,False
141,95,False
122,37,False
144,97,False
4,49,False
69,75,False
140,91,False
83,4,False
146,50,False
14,61,False
135,89,True
33,67,True
145,50,False
151,50,False
40,71,False
154,101,False
107,17,False
133,89,False
143,48,False
154,50,False
141,48,False
124,84,False
8,53,True
36,69,False
58,71,False
62,75,False
68,75,False
138,48,False
120,29,True
63,75,False
29,63,False
113,26,False
9,53,False
61,73,False
24,55,False
84,4,False
117,28,True
126,78,True
128,82,True
137,48,False
111,26,False
2,47,True
116,25,False
26,59,False
30,63,False
11,57,False
145,101,False
18,65,False
80,3,True
3,47,False
92,9,False
130,46,False
127,78,False
127,43,False
91,8,True
39,71,False
5,49,False
102,20,True
59,73,True
125,38,False
136,93,False
105,18,True
1,47,False
121,82,False
90,9,False
43,67,True
85,8,False
103,19,False
144,50,False
132,85,False
48,71,False
131,87,False
150,50,False
143,93,False
19,65,False
96,13,False
122,82,False
41,67,False
27,59,False
121,33,False
106,21,False
28,59,False
88,10,False
81,5,False
136,48,False
65,73,True
54,69,False
74,83,False
148,50,False
100,14,False
52,67,False
