source,destination,label
31,161,False
28,155,False
55,155,False
9,147,False
61,101,False
65,11,True
67,13,False
9,41,False
35,90,False
39,80,False
46,151,False
43,139,False
53,181,False
42,121,False
7,145,False
11,149,False
56,170,False
6,68,False
14,58,False
24,124,False
9,43,False
50,174,False
0,62,False
54,154,False
64,178,True
7,37,False
14,56,False
20,76,False
41,114,False
44,143,False
2,80,False
59,113,False
11,89,False
56,156,False
22,65,False
36,117,False
3,125,False
48,170,False
9,71,False
1,18,False
57,111,False
22,69,False
1,139,False
13,151,False
6,34,False
34,167,False
58,172,False
27,134,False
45,146,False
5,67,True
20,64,False
6,32,False
7,69,False
11,73,False
11,49,False
18,67,True
32,162,False
15,93,True
62,8,False
60,174,False
3,65,False
41,89,False
39,112,False
47,168,False
66,120,False
35,82,False
18,96,False
45,148,False
32,163,False
13,91,False
35,86,False
4,142,False
25,127,False
13,75,True
8,70,False
12,74,False
60,114,False
2,140,False
3,25,False
10,44,False
59,173,False
63,177,False
38,111,False
25,129,False
1,63,False
67,167,False
20,72,False
10,72,False
59,159,True
64,164,False
2,21,False
15,137,False
13,55,False
36,109,False
17,103,False
40,113,False
24,122,False
18,71,False
25,128,True
5,31,False
54,108,False
0,16,False
7,35,False
63,117,False
12,51,False
67,107,False
35,116,False
7,36,True
10,45,False
4,66,False
6,144,True
43,141,False
8,146,False
16,70,False
13,54,True
53,180,False
59,5,False
5,143,False
62,176,False
15,59,False
28,154,False
2,64,False
35,78,False
14,136,True
55,169,False
57,3,False
12,134,False
61,115,False
4,28,False
65,105,False
11,47,False
8,86,False
15,61,False
59,99,False
14,57,False
24,123,False
22,106,False
66,12,False
44,142,False
55,109,False
54,168,False
17,95,False
55,1,False
58,158,False
42,115,False
18,63,False
1,19,False
24,125,False
30,159,True
50,175,False
3,23,False
6,84,False
11,48,False
10,132,False
8,39,False
35,108,False
6,33,False
0,78,False
64,118,False
0,122,False
20,68,False
13,53,False
26,131,False
62,102,False
27,137,False
14,76,False
60,6,False
5,29,False
37,87,False
49,173,False
7,85,True
54,0,False
60,100,False
9,131,False
37,91,False
57,171,False
41,81,False
26,133,False
27,136,True
65,165,False
25,126,False
44,145,False
29,156,False
16,66,False
33,164,False
7,129,False
11,133,False
56,110,False
46,150,False
43,138,False
41,93,True
3,81,False
63,9,False
66,180,False
2,22,False
54,94,False
58,4,True
5,30,True
4,26,False
63,103,False
9,42,False
1,79,False
61,7,False
39,92,False
43,140,False
15,60,True
51,176,False
12,90,False
22,104,False
37,110,False
62,162,False
66,166,False
12,50,False
16,74,False
1,123,False
5,127,False
13,135,False
10,88,False
65,119,True
30,158,False
67,121,False
1,17,False
15,153,False
33,165,False
21,99,False
12,52,False
22,77,False
57,97,False
37,83,False
51,177,False
48,171,False
64,10,False
19,97,False
23,101,False
16,102,False
3,141,False
55,95,False
4,126,False
18,75,True
9,87,False
16,62,False
27,135,False
23,105,False
60,160,False
41,85,True
45,147,False
46,152,True
46,153,False
66,106,False
34,166,False
2,124,False
0,14,False
47,169,False
45,149,False
14,152,True
52,178,True
39,84,False
12,150,False
52,179,False
64,104,False
3,24,False
23,107,False
61,175,False
15,77,False
39,88,False
56,2,False
8,38,False
63,163,False
2,20,False
22,100,False
41,118,False
0,15,False
57,157,False
61,161,False
26,130,False
6,128,True
44,144,True
8,40,False
8,130,False
31,160,False
29,157,False
5,83,False
49,172,False
58,112,False
62,116,False
41,120,False
10,148,False
56,96,False
22,73,False
67,181,False
37,79,False
16,94,False
26,132,False
0,138,False
42,119,True
20,98,True
10,46,False
65,179,False
14,92,False
4,27,False
58,98,True
4,82,False
