source,destination,label
111,48,False
132,20,False
24,1,False
102,32,False
165,23,False
142,35,False
73,26,False
36,5,True
77,27,False
1,54,False
5,58,False
92,46,False
17,0,False
68,25,False
95,28,False
87,45,False
116,51,False
147,37,False
91,46,False
109,47,False
170,37,False
100,31,False
67,25,True
167,23,False
38,9,False
168,35,False
10,65,False
150,35,False
43,11,False
141,41,False
152,39,True
134,16,False
107,34,False
22,3,False
121,53,False
55,15,False
90,46,False
108,47,False
60,13,True
64,24,False
85,44,True
18,2,False
98,30,True
2,57,False
117,51,False
88,45,False
160,22,False
83,44,False
7,60,False
128,20,True
146,35,False
39,10,False
156,18,False
151,37,False
110,48,False
148,39,False
120,53,False
93,46,True
16,3,False
99,30,False
51,14,False
86,45,False
136,20,True
179,42,False
14,1,False
145,41,False
177,36,False
57,13,False
178,41,True
82,44,False
28,7,False
157,19,False
172,39,False
26,5,False
125,22,False
40,11,False
41,8,False
44,8,False
137,22,False
48,9,False
123,18,False
53,12,False
101,31,False
154,16,False
78,43,False
158,20,False
174,41,False
25,2,False
105,33,False
37,6,False
20,0,False
58,15,False
131,18,False
71,26,False
23,0,False
66,25,False
162,16,False
32,4,False
166,22,False
8,63,False
113,49,False
59,12,False
138,35,False
4,59,True
180,41,False
104,33,False
143,37,False
13,66,False
21,1,False
89,45,False
70,26,False
74,27,False
65,24,False
122,16,False
171,38,False
164,22,False
62,24,False
79,43,False
163,17,False
124,20,False
50,13,False
54,14,True
30,6,True
159,21,True
63,24,False
169,36,False
84,44,False
27,6,False
52,15,False
135,18,False
139,37,False
19,3,False
115,50,False
56,12,False
114,50,False
129,22,False
155,17,False
31,7,False
149,41,False
12,67,False
119,52,True
144,39,True
112,49,False
176,35,False
49,10,False
126,16,False
161,23,False
29,4,False
35,4,False
47,8,False
175,42,False
61,14,False
34,7,False
6,61,False
76,27,False
94,28,False
15,2,False
173,40,False
81,43,False
0,55,False
96,29,False
127,18,False
11,64,True
9,62,False
140,39,False
42,10,False
103,32,False
46,11,False
118,52,False
33,5,False
69,25,False
133,22,False
130,16,False
153,41,False
181,42,False
106,34,False
45,9,False
97,29,False
80,43,False
75,27,True
72,26,False
3,56,False
