0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
2,0,11
2,1,12
2,2,13
2,3,14
2,4,15
2,5,16
3,0,17
3,1,18
3,2,19
3,3,20
3,4,21
3,5,22
4,0,23
4,1,24
4,2,25
4,3,26
4,4,27
5,0,28
5,1,29
5,2,30
5,3,31
5,4,32
6,0,33
6,1,34
6,2,35
6,3,36
6,4,37
6,5,38
7,0,39
7,1,40
7,2,41
7,3,42
7,4,43
7,5,44
8,0,45
8,1,46
8,2,47
8,3,48
8,4,49
8,5,50
9,0,51
9,1,52
9,2,53
9,3,54
9,4,55
10,0,56
10,1,57
10,2,58
10,3,59
10,4,60
10,5,61
11,0,62
11,1,63
11,2,64
11,3,65
11,4,66
12,0,67
12,1,68
12,2,69
12,3,70
12,4,71
13,0,72
13,1,73
13,2,74
13,3,75
13,4,76
14,0,77
14,1,78
14,2,79
14,3,80
14,4,81
15,0,82
15,1,83
15,2,84
15,3,85
15,4,86
16,0,87
16,1,88
16,2,89
16,3,90
16,4,91
17,0,92
17,1,93
18,0,94
18,1,95
19,0,96
19,1,97
20,0,98
20,1,99
21,0,100
21,1,101
22,0,102
22,1,103
23,0,104
23,1,105
24,0,106
24,1,107
25,0,108
25,1,109
26,0,110
26,1,111
27,0,112
27,1,113
28,0,114
28,1,115
29,0,116
29,1,117
30,0,118
30,1,119
31,0,120
31,1,121
32,0,122
32,1,123
33,0,124
33,1,125
34,0,126
34,1,127
35,0,128
35,1,129
36,0,130
36,1,131
37,0,132
37,1,133
38,0,134
38,1,135
39,0,136
39,1,137
40,0,138
40,1,139
41,0,140
41,1,141
42,0,142
42,1,143
43,0,144
43,1,145
44,0,146
44,1,147
45,0,148
45,1,149
46,0,150
46,1,151
47,0,152
47,1,153
48,0,154
48,1,155
49,0,156
49,1,157
50,0,158
50,1,159
51,0,160
51,1,161
52,0,162
52,1,163
53,0,164
53,1,165
54,0,166
54,1,167
55,0,168
55,1,169
56,0,170
56,1,171
57,0,172
57,1,173
58,0,174
58,1,175
59,0,176
59,1,177
60,0,178
60,1,179
61,0,180
61,1,181
62,0,182
62,1,183
63,0,184
63,1,185
64,0,186
64,1,187
65,0,188
65,1,189
66,0,190
66,1,191
67,0,192
67,1,193
68,0,194
68,1,195
69,0,196
69,1,197
70,0,198
70,1,199
71,0,200
71,1,201
72,0,202
72,1,203
73,0,204
73,1,205
74,0,206
74,1,207
75,0,208
75,1,209
76,0,210
76,1,211
77,0,212
77,1,213
78,0,214
78,1,215
79,0,216
79,1,217
80,0,218
80,1,219
