source,destination,label
40,36,False
0,20,True
120,44,False
38,36,False
159,10,False
183,21,False
73,26,False
146,4,False
169,68,False
211,19,False
26,30,False
196,21,False
7,24,False
224,19,False
210,94,False
87,32,False
36,34,False
99,36,False
129,48,False
144,2,False
155,8,False
227,84,False
193,72,False
50,40,False
209,84,False
85,30,False
181,72,False
3,22,False
184,58,False
118,44,False
226,19,False
52,42,False
29,32,False
173,60,False
109,40,False
218,94,False
222,19,False
176,21,False
62,22,False
200,94,False
114,42,False
1,18,False
140,48,False
48,40,False
97,36,False
167,53,False
212,19,False
136,46,False
212,98,False
199,92,False
107,40,False
225,19,False
174,21,False
60,44,False
165,16,True
187,21,False
191,56,False
134,46,False
211,96,False
139,48,False
86,30,False
176,66,False
180,70,False
30,32,False
223,19,False
166,53,False
167,17,False
205,88,False
214,82,False
21,28,False
152,5,False
208,19,False
132,46,False
173,21,False
224,98,False
54,42,False
174,62,False
79,28,False
89,32,False
164,51,False
66,22,False
142,50,False
180,21,False
219,96,False
195,21,False
175,64,False
185,21,False
65,22,False
195,76,False
117,44,False
5,22,False
98,36,False
113,42,False
151,3,False
19,28,False
82,30,False
143,52,False
164,13,False
206,19,False
216,19,False
111,40,False
187,68,False
156,6,False
177,68,False
64,22,False
168,21,False
45,38,False
217,19,False
125,46,False
193,21,False
78,28,False
179,21,False
59,44,False
148,4,False
31,32,False
190,54,False
12,26,False
158,9,False
41,36,False
104,38,False
76,26,False
121,44,False
172,58,False
214,19,False
10,24,False
25,30,False
227,19,False
90,32,False
204,86,False
8,24,False
209,19,False
133,46,False
199,19,False
123,46,False
179,60,False
100,36,False
215,19,False
55,42,True
11,24,False
145,4,False
177,21,False
57,44,False
225,100,False
34,34,False
44,38,False
6,22,False
69,24,False
147,0,False
161,8,False
186,21,False
194,21,True
67,24,False
39,36,False
20,28,False
70,24,False
170,70,False
53,42,False
217,92,False
56,42,False
22,30,False
37,36,False
222,94,False
210,19,False
51,40,False
141,48,False
32,34,False
101,36,False
131,48,False
112,42,False
13,26,False
23,30,False
188,70,False
138,48,False
182,74,False
198,19,False
170,21,False
115,42,False
33,34,False
154,8,False
68,24,False
196,58,False
110,40,False
201,19,False
2,22,False
185,60,False
124,46,False
149,0,False
153,4,False
186,66,False
220,78,False
77,28,False
92,34,False
178,21,False
188,21,False
191,21,False
162,8,False
190,21,False
130,48,True
178,58,False
137,48,False
127,48,False
163,8,False
71,24,False
122,46,False
221,19,False
189,72,False
135,46,False
160,11,False
43,38,False
171,72,False
202,82,False
165,51,True
189,21,False
207,92,False
171,21,False
198,90,False
96,34,False
24,30,False
223,96,False
184,21,False
116,42,False
102,38,False
192,70,False
183,76,False
221,80,False
194,74,True
215,84,False
219,19,False
216,90,False
168,66,False
83,30,False
203,84,False
205,19,False
206,90,False
207,19,False
17,28,False
220,19,False
4,22,False
169,21,False
204,19,False
46,38,False
81,28,False
106,38,False
182,21,False
192,21,False
172,21,False
15,26,False
208,82,False
197,21,False
95,34,False
181,21,False
63,22,False
35,34,False
128,48,False
105,38,False
197,60,False
16,26,False
49,40,False
74,26,False
201,96,False
91,32,False
157,7,False
126,46,False
202,19,False
218,19,False
226,82,False
166,14,False
18,28,False
200,19,False
88,32,False
75,26,False
213,19,False
58,44,False
28,32,False
203,19,False
93,34,False
108,40,False
9,24,False
80,28,False
150,1,False
175,21,False
61,44,False
27,32,False
42,38,False
103,38,False
14,26,False
213,100,False
84,30,False
94,34,False
119,44,False
47,40,False
72,26,False
