source,destination,label
57,77,False
133,83,False
324,54,False
122,87,False
37,69,False
150,86,False
200,24,False
66,79,False
335,49,False
260,25,False
83,82,False
305,38,False
96,81,False
334,48,False
28,67,True
105,75,False
146,90,False
299,32,False
216,44,False
48,74,False
55,73,False
211,43,False
245,65,False
74,80,False
93,77,False
112,84,False
54,72,False
137,88,False
167,89,False
323,53,False
339,53,False
280,16,False
80,79,False
156,85,False
309,26,False
26,73,False
288,8,False
109,79,False
89,81,False
154,83,True
61,81,False
183,63,False
172,20,False
316,46,False
119,83,False
295,28,False
144,88,False
252,66,False
182,63,False
100,77,False
110,80,False
129,87,False
313,30,False
297,30,False
163,85,False
97,82,False
219,44,False
185,22,False
214,43,False
322,52,False
258,4,False
91,75,False
158,87,True
337,51,False
151,87,False
218,44,False
251,66,False
327,57,False
201,24,False
230,45,False
43,68,False
23,69,False
106,76,False
78,76,False
265,54,False
69,82,False
152,89,False
95,79,False
124,89,False
270,6,False
217,44,False
246,65,False
196,23,False
302,35,False
191,22,False
24,71,False
281,17,False
6,74,False
310,27,False
59,79,False
283,19,False
104,82,False
254,66,False
266,46,False
51,69,False
204,24,False
308,25,True
274,10,False
179,42,False
11,72,False
32,72,False
140,83,True
101,78,False
120,85,False
224,45,False
228,45,True
306,39,False
253,66,False
285,5,False
333,47,False
203,24,False
276,12,False
41,74,False
314,31,False
67,80,False
233,64,False
13,74,False
86,77,False
2,70,False
141,84,False
206,24,True
259,12,False
292,25,True
19,73,False
199,23,False
325,55,False
263,33,False
82,81,False
147,83,False
38,70,False
198,23,False
289,9,False
63,75,False
273,9,False
10,71,False
173,20,False
298,31,False
272,8,False
207,24,False
103,80,False
73,79,False
318,48,False
9,70,False
5,73,True
177,41,False
169,0,False
227,45,False
145,89,True
1,69,False
62,82,False
329,59,False
45,70,False
128,86,False
267,54,False
84,75,False
164,86,False
186,22,False
108,78,False
134,84,False
136,87,True
240,65,False
0,68,False
27,74,False
235,64,False
168,1,False
36,68,False
65,78,False
160,90,False
222,44,False
115,87,False
99,76,False
287,7,False
304,37,False
71,76,False
262,25,False
312,29,False
296,29,False
277,13,False
68,81,False
117,89,False
234,64,False
184,22,False
336,50,False
247,65,False
181,62,False
213,43,False
17,71,False
319,49,False
123,88,False
53,71,False
79,77,False
14,67,False
291,11,False
132,90,False
321,51,False
176,41,False
300,33,False
31,70,False
114,86,False
60,80,False
193,23,False
226,45,False
241,65,False
4,72,False
236,64,False
3,71,True
180,62,False
94,78,False
113,85,False
34,74,False
225,45,False
22,68,False
49,67,False
162,84,False
85,76,False
21,67,False
256,4,False
40,73,False
12,73,False
192,23,False
221,44,False
187,22,False
131,89,False
171,2,False
294,27,False
75,81,False
56,76,False
315,32,False
248,66,False
111,81,False
130,88,False
220,44,False
190,22,True
215,43,False
149,85,False
39,71,False
58,78,False
275,11,False
166,88,False
77,75,False
210,43,False
118,90,False
127,84,False
138,89,True
249,66,False
170,3,False
317,47,False
121,86,False
18,72,False
243,65,False
157,86,False
332,46,False
46,71,True
20,74,False
90,82,False
195,23,False
29,68,False
279,15,False
33,73,True
148,84,False
153,90,False
244,65,False
92,76,False
239,64,False
290,10,False
194,23,False
223,44,False
189,22,False
338,52,False
64,77,False
174,21,False
25,72,False
126,83,False
44,69,False
70,75,False
178,42,False
205,24,False
135,85,False
330,60,False
264,46,False
42,67,True
16,70,False
202,24,False
231,45,False
155,84,False
35,67,False
7,67,False
125,90,False
278,14,False
52,70,False
81,80,False
286,6,False
303,36,False
161,83,False
255,66,False
269,5,False
107,77,False
143,86,False
268,4,True
87,78,False
116,88,False
257,12,False
142,85,False
197,23,False
250,66,False
271,7,False
293,26,False
72,78,False
15,68,False
8,69,False
98,75,False
261,33,False
159,88,False
282,18,False
229,45,False
311,28,False
328,58,False
307,40,False
88,80,False
209,43,False
320,50,False
238,64,False
188,22,False
30,69,False
284,4,True
331,61,False
242,65,False
208,43,False
212,43,True
47,72,False
237,64,False
50,68,False
76,82,False
301,34,False
102,79,False
326,56,False
139,90,False
232,64,False
175,21,False
165,87,False
