source,destination,label
77,278,False
67,2,False
79,244,False
20,257,False
70,187,False
84,333,False
76,325,False
21,259,False
82,110,False
67,3,True
6,202,False
59,245,False
86,311,False
77,218,False
90,339,False
23,276,False
75,324,False
86,251,False
28,211,False
85,126,False
87,141,False
25,176,False
18,198,False
53,239,False
79,89,False
89,158,True
43,294,False
88,151,False
1,261,False
79,304,False
66,333,False
4,172,False
71,296,False
71,34,False
80,95,False
65,328,False
81,222,False
89,157,False
43,297,False
68,11,False
69,19,False
2,170,False
22,274,False
0,260,False
78,81,False
73,214,False
90,255,False
6,186,False
23,278,False
2,266,False
57,243,False
76,66,False
69,234,False
67,268,True
74,323,False
74,50,False
77,76,False
87,288,False
83,112,False
49,235,False
34,217,False
47,249,False
12,175,False
88,337,False
80,329,False
89,160,False
64,318,False
77,194,False
72,37,False
87,144,False
76,241,False
90,315,False
71,212,True
75,300,False
45,312,False
16,196,False
70,26,False
23,281,False
24,289,False
2,258,False
73,274,False
72,38,False
75,240,False
67,316,False
86,139,False
74,53,False
33,177,False
83,115,False
84,123,False
45,313,False
73,46,True
31,230,False
75,57,False
64,321,False
76,301,False
81,100,False
65,331,False
79,84,False
9,189,False
79,220,False
44,302,False
75,58,False
29,228,True
81,198,False
73,190,True
1,177,False
80,245,False
88,253,False
76,69,False
24,284,True
82,105,False
73,45,False
71,29,False
0,176,False
77,72,False
39,222,False
66,336,False
69,14,False
22,269,False
72,40,False
78,327,False
44,305,False
45,315,False
80,305,False
67,0,False
87,204,False
85,132,False
76,217,False
86,287,False
77,71,False
8,204,False
72,321,False
71,272,False
83,118,False
0,168,False
75,60,False
89,155,False
90,163,False
81,103,False
2,174,False
79,87,False
90,231,False
88,149,False
67,232,False
70,21,False
69,210,False
45,308,True
86,134,False
3,263,False
79,280,False
77,74,False
1,169,False
78,243,False
22,271,False
42,262,False
31,214,False
88,313,False
60,246,False
64,316,False
80,221,False
65,326,False
90,291,False
82,108,False
75,276,False
8,188,False
89,338,False
66,339,False
69,17,False
71,32,False
29,212,True
4,200,False
68,317,False
75,216,False
76,64,False
63,266,False
71,236,False
74,299,False
76,277,False
80,96,False
27,226,False
90,166,False
72,297,False
69,20,False
72,35,False
3,179,False
79,196,False
41,260,False
44,300,False
35,218,False
79,90,False
73,48,False
45,310,False
70,24,False
24,287,False
72,237,False
71,188,False
88,229,False
85,127,False
76,67,False
12,192,False
86,137,False
43,295,False
74,51,False
90,207,False
68,9,False
84,121,False
69,270,False
78,79,False
68,233,False
62,264,False
81,98,False
78,303,False
82,111,False
19,199,False
80,281,False
82,247,False
87,336,False
12,173,False
83,200,False
89,314,False
84,124,False
87,142,False
78,82,False
48,250,False
84,249,False
88,152,False
75,192,False
67,6,False
89,254,False
81,330,False
23,279,False
87,145,True
56,242,False
85,129,False
67,208,False
66,334,False
3,171,False
83,113,False
44,303,False
4,184,False
69,186,False
33,216,False
64,319,False
82,307,False
24,290,False
85,130,False
58,244,False
65,329,False
78,219,False
43,298,False
68,12,False
88,289,False
2,182,False
22,275,False
72,213,False
27,210,False
84,309,False
90,161,False
81,101,False
79,85,False
73,43,False
68,293,False
86,227,False
37,220,False
1,257,False
70,27,False
23,282,False
80,197,False
72,273,False
46,248,False
74,239,False
79,328,False
82,106,False
74,54,False
66,337,False
54,240,False
89,230,False
83,116,False
71,30,False
52,254,False
85,334,False
70,319,False
1,265,False
64,322,False
80,93,False
67,184,False
81,246,False
72,41,False
71,33,True
78,77,False
86,136,True
89,154,True
48,234,False
88,147,False
67,1,False
0,264,False
2,262,False
78,279,False
87,140,True
21,258,False
11,207,False
82,223,False
46,182,False
75,61,False
81,306,False
89,290,False
24,285,False
77,73,False
65,324,False
5,201,False
43,293,False
68,269,False
84,225,False
68,7,False
22,270,False
44,306,False
0,256,False
75,62,False
86,203,False
68,209,False
85,250,False
20,256,False
1,181,False
51,253,False
52,238,False
82,109,False
87,228,True
42,263,False
86,138,True
82,283,False
15,195,False
89,206,True
0,180,False
80,94,False
50,252,False
89,156,False
90,164,False
83,332,False
81,104,False
69,18,False
10,206,True
72,189,False
78,80,False
79,88,False
85,310,False
88,150,False
70,295,False
84,285,False
67,4,False
70,22,False
23,277,False
46,232,False
76,65,False
63,267,False
36,219,False
67,5,True
77,326,False
86,135,False
74,49,False
77,75,False
70,235,False
84,119,False
45,309,False
73,42,True
22,272,False
69,318,False
26,225,False
64,317,False
90,167,False
72,36,False
65,327,False
2,178,False
78,195,False
43,296,False
68,10,False
88,153,False
22,273,False
70,25,False
25,224,False
24,288,False
74,215,False
3,267,False
11,191,False
76,193,False
1,173,False
83,248,False
84,122,False
4,174,False
75,56,False
50,236,False
85,226,False
0,172,False
80,97,False
65,330,False
13,193,False
5,185,False
89,159,False
66,332,False
77,242,False
87,143,False
41,261,False
44,301,False
83,308,True
9,205,False
73,322,False
30,229,False
45,311,False
23,280,False
85,128,False
22,268,True
82,199,False
76,68,False
71,28,True
25,178,False
51,237,False
74,52,False
7,203,False
81,282,False
83,114,False
32,231,False
77,302,False
64,320,False
70,211,False
84,201,False
81,99,False
62,265,False
72,39,False
40,223,False
10,190,True
25,208,False
45,314,False
68,185,False
24,291,False
85,131,False
17,197,False
3,259,False
77,70,False
68,13,False
74,275,False
84,125,False
78,83,False
73,238,False
75,59,False
26,209,False
90,162,False
55,241,False
54,181,False
73,44,False
85,286,False
87,252,False
66,335,False
47,233,False
3,183,False
44,304,False
43,292,True
88,205,False
28,227,False
80,91,False
87,146,False
53,255,False
69,15,False
43,299,False
74,55,False
69,294,False
86,335,False
33,179,False
61,247,False
80,92,False
81,102,False
66,338,False
69,16,False
3,175,False
83,117,False
67,292,True
74,191,False
79,86,False
38,221,False
30,213,False
46,180,False
70,271,False
87,312,False
64,323,False
76,63,False
83,224,False
54,183,False
86,133,False
7,187,False
88,148,False
85,202,False
32,215,False
71,320,False
90,165,False
23,283,False
83,284,True
65,325,False
73,298,False
82,107,False
73,47,False
14,194,False
70,23,False
71,31,False
24,286,False
49,251,False
82,331,False
68,8,False
84,120,False
44,307,False
78,78,False
