source,destination,label
80,56,False
6,12,True
78,51,False
6,68,False
1,0,True
3,33,False
9,58,False
6,80,True
18,119,False
3,45,True
82,61,False
6,164,False
24,152,False
60,16,False
8,53,False
1,48,False
86,68,False
64,26,False
1,125,False
20,121,False
20,132,False
30,129,False
3,25,False
2,140,False
32,191,False
4,38,False
0,124,False
32,192,True
76,47,False
4,145,False
7,171,False
1,40,False
7,182,False
1,2,True
7,183,True
5,156,False
5,91,True
2,132,False
16,177,True
9,187,False
6,60,False
26,180,False
8,114,False
1,127,False
22,178,False
1,32,False
84,65,False
5,110,True
28,146,False
9,7,True
1,44,True
22,151,False
16,185,False
70,37,False
1,128,False
7,8,False
84,66,False
92,80,True
6,52,False
94,85,False
16,158,False
3,17,False
26,172,False
4,30,False
18,125,False
6,159,False
74,45,True
76,50,False
78,54,False
4,148,False
9,189,False
7,11,False
20,127,False
9,190,True
30,124,False
30,135,False
2,135,False
26,153,False
32,164,False
32,175,False
30,147,True
4,22,False
0,119,False
90,75,False
8,89,False
68,33,False
13,91,True
66,28,False
1,24,False
5,83,False
72,40,False
20,138,True
15,96,False
5,151,False
0,5,True
32,156,False
0,100,False
16,150,False
13,94,True
82,59,False
6,162,False
1,16,False
5,75,False
11,89,False
6,96,False
0,35,False
64,24,False
28,122,False
90,78,False
0,43,False
4,143,True
5,108,True
7,178,False
14,118,False
24,188,False
9,78,False
80,55,False
5,154,False
30,130,False
24,161,False
8,73,False
5,116,False
9,86,False
84,63,False
5,67,False
62,21,False
9,193,False
7,6,True
6,88,False
0,122,False
20,144,True
0,27,False
86,69,False
88,73,False
7,169,False
7,180,False
8,93,False
7,181,True
30,141,False
80,57,False
5,59,False
4,107,False
78,52,False
9,185,False
0,19,False
26,189,False
9,70,False
6,92,True
76,48,False
12,117,True
18,131,False
82,62,False
5,157,False
22,187,False
9,82,True
7,172,False
60,17,False
2,104,True
26,181,True
58,118,False
8,65,False
68,31,False
22,160,False
70,35,False
5,51,False
1,126,False
6,111,True
20,133,False
84,64,False
94,83,False
3,37,False
2,141,False
16,186,True
9,62,False
70,36,False
4,50,False
5,149,False
4,146,False
8,57,False
74,43,False
18,137,True
2,133,False
28,128,False
9,54,False
9,188,False
32,173,False
32,184,False
6,72,False
16,167,False
74,46,True
7,175,False
8,77,False
70,38,False
11,90,False
1,102,True
32,165,False
6,64,False
94,86,False
2,137,True
3,29,False
68,34,False
16,159,False
26,162,False
13,92,True
4,42,False
3,106,False
15,97,False
0,101,True
72,41,False
4,144,True
7,118,False
72,42,False
6,56,False
59,99,False
30,136,False
3,21,False
2,136,False
26,154,False
9,191,False
4,34,False
0,120,False
90,76,False
2,3,True
6,163,False
60,15,False
88,71,False
4,46,True
66,29,False
7,167,False
1,36,False
9,115,True
5,95,False
58,117,True
86,67,False
64,25,False
92,81,False
20,120,False
5,152,False
24,170,False
2,139,False
6,117,True
32,157,False
3,41,False
4,26,False
0,123,False
20,139,False
82,60,False
7,170,False
1,28,False
5,87,False
62,19,False
58,116,False
4,18,False
80,58,False
5,79,True
6,165,False
6,10,False
1,20,False
88,74,False
5,109,True
7,179,False
28,134,False
86,70,False
7,113,False
9,186,True
5,155,False
2,131,False
26,190,True
8,85,False
18,143,True
0,47,False
6,158,False
4,147,True
74,44,True
32,183,True
9,98,False
78,53,False
11,87,False
62,22,False
30,123,False
6,166,False
60,18,False
5,14,True
92,79,True
68,32,False
9,90,False
1,129,False
22,169,False
30,142,False
94,84,False
5,71,False
2,142,False
72,39,False
32,182,False
32,193,False
0,31,False
16,176,False
76,49,False
6,160,False
92,82,True
1,103,True
32,155,False
7,173,False
7,184,False
2,105,True
8,97,False
2,1,True
0,39,False
5,63,False
20,145,False
11,88,False
7,174,False
32,174,False
6,84,False
0,23,False
16,168,False
3,49,False
26,171,False
9,74,False
64,23,False
15,95,False
9,192,True
5,150,False
32,166,False
90,77,False
7,177,True
8,69,False
1,130,False
20,126,False
9,94,True
16,149,False
2,134,False
26,163,False
28,140,False
9,66,False
7,13,True
5,153,False
6,161,False
66,27,False
10,116,False
8,61,False
7,176,False
30,148,False
24,179,False
5,55,False
62,20,False
6,76,False
0,121,False
0,4,False
0,15,False
2,138,True
88,72,False
66,30,False
9,9,False
15,98,False
7,112,True
7,168,False
13,93,False
8,81,False
