source,destination,label
2,10,False
59,32,False
13,82,False
10,48,False
55,25,False
1,65,False
1,54,False
6,39,True
17,101,False
27,93,False
49,60,True
53,20,False
3,18,False
59,34,False
0,47,False
3,97,False
3,108,False
11,98,False
1,1,False
57,28,False
50,51,False
2,93,False
3,46,False
51,18,False
3,22,False
3,112,False
3,57,False
13,99,False
1,5,False
1,16,False
1,71,False
3,30,True
2,80,False
55,26,False
27,77,False
21,87,False
57,27,True
2,29,False
2,84,False
0,39,True
2,95,False
49,62,False
29,96,False
1,73,False
0,35,False
23,89,False
10,49,False
4,59,False
1,44,False
13,65,False
27,94,False
1,48,False
17,84,False
21,88,False
29,113,False
0,27,True
0,52,False
23,106,False
1,74,False
2,4,False
27,111,False
2,85,False
3,14,False
0,43,False
21,70,False
25,74,False
21,105,False
1,63,False
2,89,False
0,60,True
29,79,False
2,21,False
1,67,False
1,78,False
2,87,False
23,72,False
3,106,False
8,43,False
53,22,False
2,25,False
2,91,False
51,16,False
3,42,False
25,91,False
0,31,False
6,41,False
7,61,False
8,45,False
1,40,False
61,36,False
2,49,False
59,31,False
10,47,False
25,108,False
61,38,False
3,56,True
17,67,False
2,0,False
2,55,False
59,33,False
8,46,False
2,81,False
3,100,False
3,111,False
25,92,False
1,70,False
11,64,False
2,17,False
2,83,False
2,94,False
3,102,False
3,113,False
0,23,False
3,38,False
25,109,False
1,32,False
1,76,False
17,68,False
4,62,False
11,81,False
1,36,False
2,45,False
27,110,True
21,104,True
17,85,False
55,24,False
3,12,True
3,2,False
25,73,False
53,19,False
3,6,False
3,107,False
1,11,False
1,79,False
2,9,False
1,66,False
29,78,False
17,102,False
21,71,False
53,21,False
2,90,False
51,15,False
3,98,False
3,109,False
25,90,False
1,13,False
57,29,False
1,68,False
0,19,False
3,58,False
3,34,False
19,69,False
8,44,False
1,28,False
29,95,False
61,35,False
2,37,False
1,72,False
2,92,False
2,41,False
2,96,False
6,42,False
25,107,False
61,37,False
19,86,False
10,50,False
49,61,False
1,69,False
57,30,True
29,112,False
11,63,False
2,3,False
3,8,True
3,99,False
19,103,False
0,53,False
3,103,False
1,7,False
15,66,False
2,82,False
3,101,False
2,86,False
3,50,False
3,26,False
3,105,False
25,75,False
1,20,False
9,62,False
1,64,False
0,15,False
1,75,False
11,80,False
1,24,False
15,83,False
2,33,False
2,88,False
3,104,True
1,77,False
51,17,False
5,60,True
27,76,False
55,23,False
11,97,False
15,100,False
2,61,False
6,40,False
3,110,True
