source,destination,label
16,0,True
95,13,False
57,66,False
154,0,False
215,91,False
190,9,False
232,15,False
118,137,False
23,24,False
41,46,False
103,0,False
262,21,False
286,1,False
87,100,False
160,26,False
258,1,False
22,168,True
97,19,False
67,25,True
180,52,False
212,13,False
137,22,True
200,2,False
224,104,False
195,1,False
106,13,False
21,20,True
24,5,False
136,159,False
125,20,False
184,7,False
269,1,True
273,16,False
188,52,False
47,6,False
38,11,False
85,98,False
189,9,False
234,117,False
271,12,True
193,65,False
285,18,False
149,174,False
54,61,False
19,129,False
79,12,False
86,0,False
121,18,False
286,20,False
39,4,False
78,25,True
74,0,False
58,0,False
65,74,False
211,13,False
253,19,False
94,109,False
230,20,False
0,26,False
206,1,False
14,6,True
94,14,False
225,8,False
178,1,False
260,143,False
49,11,False
266,2,True
280,169,False
233,17,False
173,39,False
228,16,False
33,2,False
85,0,False
69,0,False
138,22,True
98,21,False
57,0,False
41,0,False
61,70,False
109,126,True
96,111,False
93,9,False
55,62,False
241,20,False
283,169,False
236,8,False
189,1,False
107,15,False
284,25,False
250,14,False
60,8,False
202,11,False
101,118,False
161,1,False
24,27,False
269,23,True
14,64,True
279,169,False
9,1,False
70,81,False
100,14,False
172,39,False
208,20,True
115,18,False
287,22,False
230,1,False
192,65,False
203,8,True
111,25,False
40,0,False
212,4,False
278,1,False
165,22,False
118,15,False
196,9,False
279,25,False
121,0,False
172,1,False
103,120,False
246,130,False
34,2,False
37,42,False
243,17,False
201,78,False
218,91,False
241,1,False
51,6,False
133,154,False
63,17,False
191,65,False
213,1,False
223,4,False
223,15,False
265,21,False
70,7,False
242,22,False
167,2,False
277,1,False
5,1,False
23,0,False
37,4,False
106,16,False
237,10,False
155,24,False
140,22,True
61,13,False
120,0,False
104,0,False
140,0,True
208,1,True
245,19,False
92,0,False
45,4,False
128,20,False
100,115,False
16,90,True
244,1,True
165,3,False
224,1,False
79,92,False
110,23,False
237,117,False
253,22,False
13,0,False
196,1,False
258,143,False
123,144,False
28,31,False
166,24,False
227,104,False
150,13,False
77,0,False
248,10,False
92,107,False
119,17,False
260,1,False
182,52,False
72,10,False
214,13,False
2,7,False
50,13,False
181,1,False
220,22,True
127,20,False
146,5,False
36,41,True
204,78,False
236,117,False
24,0,False
159,26,False
148,0,False
107,124,False
177,24,False
149,24,False
60,0,False
60,11,False
29,15,True
147,172,False
71,10,True
155,180,False
143,0,True
156,3,False
6,15,True
116,135,False
287,25,False
129,0,False
230,15,False
164,1,False
5,91,False
59,8,False
203,11,True
240,18,False
282,169,False
284,1,False
235,17,False
113,5,False
235,6,False
178,7,False
254,24,False
261,1,False
162,26,True
280,8,False
118,18,False
249,12,False
97,112,False
233,1,False
195,65,False
259,143,True
43,0,False
158,8,False
257,21,False
185,52,False
262,16,False
207,18,True
187,7,False
83,96,False
60,69,False
77,88,False
224,6,False
112,0,False
15,77,False
122,25,False
177,5,False
164,20,False
249,130,False
148,9,False
143,166,True
265,24,False
84,0,False
46,53,False
281,169,False
209,22,False
202,6,False
209,11,False
260,12,False
25,7,False
131,19,False
232,1,False
194,65,False
157,3,False
216,1,False
188,1,False
59,0,False
244,130,True
62,15,False
261,143,False
252,1,False
15,8,False
281,25,False
123,0,False
248,130,False
90,105,False
95,0,False
272,14,True
179,1,False
17,103,True
59,68,False
243,1,False
234,17,False
227,1,False
142,19,True
240,117,False
72,13,False
49,6,False
215,1,False
199,1,False
168,5,False
159,10,False
73,15,False
112,3,False
42,0,False
200,11,False
242,17,False
87,21,False
80,5,False
207,78,True
252,20,False
126,0,True
106,0,False
210,1,True
125,7,False
51,58,False
261,14,False
232,24,False
271,156,True
135,5,True
64,73,False
6,1,True
27,0,False
27,11,False
239,117,False
170,10,False
198,1,False
123,3,False
199,9,False
152,24,False
40,15,False
50,57,False
145,170,False
25,0,False
42,19,False
35,3,False
126,147,True
70,10,False
259,21,True
259,10,True
251,1,False
271,1,True
30,2,False
221,13,False
214,8,False
221,24,False
62,8,False
206,78,False
169,5,False
285,169,False
92,14,False
26,0,False
9,143,False
135,158,True
27,30,False
161,26,False
226,104,False
146,0,False
130,0,False
143,22,True
129,150,False
224,15,False
151,24,False
40,45,False
171,39,False
255,2,False
270,1,True
250,1,False
134,157,True
163,3,False
246,19,False
157,6,False
61,8,False
205,78,True
171,12,False
171,1,False
222,2,False
85,17,False
225,104,False
124,5,False
235,1,False
197,65,False
219,1,False
254,19,False
41,17,False
119,138,False
83,12,False
264,22,False
184,16,False
68,10,True
179,4,False
117,18,True
255,21,False
50,0,False
34,0,False
105,122,False
47,54,False
158,3,False
168,6,False
4,78,True
114,0,False
105,16,False
39,13,False
98,0,False
182,12,False
182,1,False
164,26,False
276,24,True
52,17,False
218,1,False
54,21,False
47,5,False
17,0,True
82,12,False
89,0,False
155,0,False
25,2,False
190,1,False
63,72,False
216,91,False
219,20,False
61,0,False
139,162,True
176,5,False
76,10,True
287,1,False
74,10,False
33,0,False
181,7,False
104,16,False
97,0,False
110,127,False
64,8,False
44,49,False
112,131,False
7,17,True
165,1,False
236,17,False
96,14,False
183,52,False
150,0,False
270,23,True
125,146,False
234,1,False
9,21,False
239,14,False
252,130,False
44,0,False
175,5,False
258,21,False
169,8,False
73,10,False
36,0,True
242,1,False
80,0,False
113,0,False
53,19,False
95,14,False
79,3,False
38,4,False
99,114,True
4,1,True
180,7,False
86,99,False
149,0,False
149,11,False
186,52,True
115,134,False
132,153,False
191,6,False
20,18,False
217,1,False
227,15,False
23,181,False
170,5,False
281,1,False
174,39,False
51,15,False
31,34,False
76,21,True
194,14,False
109,21,True
253,1,False
144,22,True
144,0,True
117,136,True
166,3,False
225,1,False
238,117,False
64,19,False
66,23,False
231,22,False
29,2,True
208,78,True
174,1,False
19,16,False
228,104,False
179,7,False
132,0,False
220,1,True
86,12,False
29,32,True
93,108,False
153,24,True
81,0,False
193,9,False
75,86,True
116,18,False
62,71,False
201,11,False
