source,destination,label
33,35,False
64,45,False
72,14,True
47,2,False
59,45,False
77,28,True
60,43,False
49,7,True
56,10,True
64,20,False
38,37,False
10,27,False
71,51,False
60,18,False
29,33,True
50,8,False
67,49,False
56,40,True
70,49,False
73,22,False
17,31,False
2,19,False
13,29,False
53,4,True
41,39,True
11,27,True
46,3,False
15,31,False
57,12,True
39,37,True
16,31,False
42,2,False
72,51,True
70,28,False
59,16,False
24,29,False
45,1,False
14,29,False
18,33,False
76,49,False
54,4,False
57,40,True
40,37,False
65,43,False
22,29,False
36,35,False
31,33,True
69,49,False
67,22,False
51,8,False
66,14,False
3,23,False
76,28,False
71,28,False
58,43,False
68,47,False
69,26,False
8,25,False
5,13,True
44,0,False
28,31,False
9,25,False
58,16,False
61,45,False
4,13,False
65,24,False
7,21,False
73,49,False
61,18,False
26,31,False
68,26,False
62,41,False
48,6,True
35,35,True
52,4,False
1,17,False
63,43,False
55,5,False
74,47,False
66,51,False
19,33,False
12,29,False
27,31,False
63,20,False
43,2,False
75,49,False
62,20,False
37,37,True
6,21,False
25,31,False
0,15,False
30,33,False
74,26,False
23,29,False
34,35,False
21,29,False
75,26,False
32,33,False
20,33,False
77,51,True
