source,destination,label
73,473,False
35,1292,False
74,1247,False
122,1208,False
77,518,False
124,1174,False
70,1193,False
140,1475,False
71,61,False
121,384,False
14,756,False
144,887,False
125,1187,False
123,1221,False
139,1522,False
71,448,False
42,321,False
129,499,False
47,825,False
94,1481,False
112,944,True
57,1034,False
28,511,False
26,283,False
16,1147,False
37,1209,False
98,135,False
100,797,False
54,244,False
44,550,False
133,694,False
72,1223,False
112,1028,False
58,289,False
122,417,False
62,1092,False
34,1605,False
27,449,False
59,302,False
43,488,False
75,73,False
123,430,False
16,1360,False
11,432,False
139,731,False
3,1503,False
38,1547,False
51,207,False
84,1358,False
25,271,False
44,501,False
138,1489,False
52,220,False
15,902,False
27,400,False
53,994,False
112,237,False
6,1645,False
128,538,False
142,901,False
24,1567,False
0,926,False
7,1658,False
115,1003,False
97,1519,False
134,603,False
13,674,False
40,1247,False
75,499,False
138,782,False
65,47,False
134,1386,False
132,1420,False
79,544,False
136,732,False
117,1032,False
15,903,False
102,1577,False
56,1024,False
32,933,False
139,1494,False
94,720,False
121,444,False
140,1535,False
95,1494,False
32,1582,False
137,745,False
143,1589,False
5,1634,False
42,381,False
144,819,False
92,704,False
33,1595,False
96,749,False
129,1342,False
100,1552,False
144,1598,False
113,929,False
127,1264,False
1,1044,False
20,1302,False
130,1355,False
83,1348,False
51,971,False
119,1078,False
135,1379,False
42,332,False
10,351,False
2,1057,False
21,1315,False
120,1091,False
5,1635,False
126,544,False
44,561,False
125,1239,False
76,1266,False
141,820,False
54,246,False
73,476,False
127,557,False
111,172,False
128,598,False
77,521,False
115,975,False
39,1340,False
81,1324,False
119,287,False
14,759,False
40,1353,False
64,1120,False
102,816,False
103,1590,False
57,1037,False
118,1117,False
120,1083,False
134,1446,False
137,717,False
100,800,False
54,247,False
104,1603,False
31,868,False
34,959,False
58,292,False
62,1095,False
143,1649,False
145,1615,False
93,718,False
130,1327,False
16,1363,False
144,1662,False
128,1277,False
20,1408,False
84,1361,False
15,914,False
34,1172,False
94,731,False
55,18,False
113,989,False
6,999,False
98,776,False
52,223,False
3,1070,False
27,403,False
133,602,False
0,1141,False
28,544,False
94,123,False
16,1576,False
122,1192,False
124,1158,False
81,572,False
74,489,False
78,1292,False
144,871,False
139,1506,False
75,502,False
10,362,False
12,590,False
113,198,False
79,547,False
98,777,False
102,1580,False
45,659,False
65,1133,False
117,377,False
0,1142,False
23,1121,False
122,401,False
62,343,False
30,724,False
66,1146,False
133,1365,False
104,842,False
116,340,False
59,1063,False
12,541,False
123,414,False
20,1517,False
139,715,False
32,1149,False
137,1560,False
14,770,False
141,872,False
1,1047,False
145,1675,False
138,1473,False
61,35,False
42,335,False
142,885,False
60,319,False
108,1646,False
76,1269,False
1,1260,False
20,1518,False
115,987,False
9,217,False
17,1589,False
27,463,False
73,479,False
90,113,False
132,1404,False
56,266,True
11,446,False
136,716,False
101,1564,False
124,1218,False
83,598,False
140,1519,False
114,267,False
44,515,False
121,428,False
13,603,False
64,1123,False
137,729,False
102,819,False
129,543,False
29,642,False
103,1593,False
106,1622,False
27,414,False
53,13,False
43,453,False
129,1326,False
100,803,False
66,385,False
104,1606,False
11,397,False
31,871,False
89,1418,False
19,1507,False
40,1569,False
145,1627,False
92,118,False
132,613,False
47,910,False
127,1248,False
119,1062,False
135,1363,False
122,1244,False
91,1447,False
6,1214,False
83,590,False
139,775,False
84,1364,False
87,1393,False
34,1175,False
14,792,False
126,528,False
31,822,False
139,1558,False
98,779,False
57,25,False
138,1533,False
70,1189,False
26,319,False
128,582,False
109,1659,False
115,959,False
81,575,False
8,1131,False
85,1378,False
113,210,False
3,1286,False
118,318,False
133,1417,False
32,1151,False
