source,destination,label
73,77,False
581,23,False
1228,121,False
564,127,False
1394,13,False
611,135,False
967,25,False
1477,137,False
259,115,False
1122,26,False
780,137,False
376,24,False
501,32,False
733,2,False
420,3,False
1309,127,False
1032,116,False
966,113,False
1535,139,False
1089,42,False
871,145,False
621,33,False
853,3,False
540,4,False
854,144,False
243,6,False
1105,10,False
159,110,False
1312,126,False
169,113,False
648,132,False
865,4,False
948,9,False
1207,27,False
662,5,False
1219,124,False
349,6,False
993,41,False
815,40,False
1225,11,False
676,22,False
1306,128,False
635,135,False
1436,131,False
782,6,False
660,5,False
110,88,False
611,32,False
699,135,False
772,137,False
429,123,False
1093,117,False
47,64,False
920,40,False
794,7,False
990,113,False
326,119,False
591,8,False
1235,43,False
1312,28,False
716,32,False
1481,30,False
589,8,False
1466,138,False
470,124,False
714,16,False
200,112,False
672,132,False
1260,126,False
836,33,False
264,112,False
719,140,False
1031,114,False
367,120,False
834,17,False
1599,15,False
645,35,False
80,79,False
959,41,False
1191,11,False
1366,133,False
1301,127,False
1034,10,False
518,2,False
637,133,False
205,3,False
765,36,False
958,113,False
1294,44,False
863,145,False
1336,28,False
1158,27,False
329,20,False
620,132,False
763,20,False
1198,123,False
846,144,False
1369,13,False
574,38,False
640,132,False
463,22,False
1211,124,False
1257,44,False
1489,14,False
1544,136,False
447,5,False
260,39,False
335,120,False
401,123,False
1062,26,False
1201,122,False
258,23,False
818,0,False
1215,11,False
302,2,False
362,119,False
378,24,False
595,130,False
1499,46,False
503,32,False
190,33,False
352,117,False
814,40,False
1574,143,False
1091,42,False
1159,124,False
1166,123,False
1638,143,False
1640,47,False
9,53,False
747,3,False
1302,28,False
231,5,False
1375,134,False
711,140,False
69,71,False
1086,26,False
1193,122,False
867,4,False
950,9,False
1419,134,False
229,5,False
678,22,False
31,58,False
1409,132,False
430,35,False
1635,144,False
473,23,False
1363,29,False
285,32,False
964,111,False
612,132,False
227,115,False
18,49,False
1405,13,False
471,7,False
1115,42,False
1190,123,False
526,129,False
1028,111,False
1662,143,False
283,16,False
1173,122,False
509,128,False
359,38,False
1131,10,False
976,25,False
735,140,False
573,128,False
403,17,False
1536,136,False
872,142,False
527,34,False
214,35,False
567,130,False
1433,132,False
769,138,False
1058,118,False
1627,144,False
464,38,False
354,119,False
508,17,False
1617,142,False
114,85,False
344,117,False
603,135,False
913,143,False
26,57,False
251,115,False
1061,26,False
1251,12,False
1404,131,False
1464,14,False
1630,143,False
891,6,False
266,8,True
1021,9,False
435,125,False
1371,13,False
1461,45,False
727,140,False
1496,46,False
1055,119,False
1527,139,False
1474,46,False
942,25,False
504,127,False
748,19,False
1082,118,False
1401,132,False
737,138,False
1072,116,False
999,114,False
368,117,False
562,129,False
1428,131,False
764,137,False
219,115,False
1654,143,False
925,9,False
677,22,False
459,125,False
778,139,False
139,99,False
501,128,False
1395,13,False
1642,47,False
908,142,False
813,40,False
721,1,False
253,113,False
488,40,False
1045,10,False
1325,28,False
256,112,True
236,112,False
805,138,False
841,2,False
462,124,False
1522,138,False
1443,13,False
404,33,False
359,120,False
418,34,False
1055,42,False
216,4,False
1609,142,False
947,114,False
1266,128,False
1396,131,False
732,137,False
930,113,False
1499,139,False
576,127,False
336,5,False
1053,42,False
144,103,False
1636,141,False
1563,139,False
427,125,False
899,145,False
1293,127,False
1666,47,False
1069,10,False
333,36,False
908,39,False
709,138,False
892,22,False
906,23,False
1036,26,False
1334,128,False
670,134,False
1064,116,False
991,114,False
393,123,False
327,120,False
400,122,False
1633,142,False
800,137,False
1156,27,False
636,3,False
1436,45,False
1420,131,False
388,16,False
756,137,False
1467,139,False
225,113,False
1025,112,False
1556,46,False
451,125,False
923,145,False
835,17,False
1554,30,False
1589,31,False
632,34,False
1463,45,False
1501,137,False
1158,123,False
228,112,False
797,138,False
317,19,False
1035,10,False
468,122,False
750,19,False
351,120,False
939,114,False
248,38,False
878,144,False
15,56,True
601,133,False
929,112,False
1491,139,False
246,22,False
827,145,False
193,113,False
665,133,False
1329,127,False
95,82,False
1628,141,False
695,39,False
891,145,False
1285,127,False
1017,41,False
1367,45,False
679,22,False
1226,123,False
1233,122,False
956,111,False
1459,134,False
1522,46,False
693,39,False
1020,111,False
299,120,False
1170,27,False
1359,134,False
436,122,False
286,32,False
67,72,False
1007,114,False
662,134,False
532,19,False
997,112,False
333,118,False
1505,30,False
902,144,False
935,41,False
218,4,False
559,130,False
530,3,False
1223,124,False
1619,144,False
689,133,False
696,132,False
146,102,False
731,33,False
951,9,False
215,35,False
790,38,False
1308,12,False
1391,45,False
1623,15,False
924,111,False
774,21,False
1493,137,False
461,22,False
829,143,False
1351,28,False
983,41,False
1091,119,False
1390,133,False
460,122,False
1520,136,False
1454,133,False
1318,44,False
1177,122,False
1249,12,False
870,144,False
889,6,False
527,130,False
564,6,False
1438,45,False
700,24,False
1649,31,False
191,115,False
198,114,False
767,140,False
1281,44,False
1431,134,False
992,111,False
684,7,False
897,143,False
1218,123,False
1225,122,False
24,58,False
554,129,False
948,111,False
1241,27,False
199,18,False
885,37,False
1616,47,False
1012,111,False
1007,41,False
256,23,True
1239,11,False
1084,26,False
1377,45,True
1115,119,False
1122,118,False
1358,133,False
319,19,False
117,89,False
180,1,False
740,34,False
1255,129,False
325,118,False
894,144,False
1385,132,False
1462,45,False
1611,144,False
681,133,False
1112,42,False
1537,14,False
1601,142,False
1145,27,False
100,89,False
1615,31,False
1657,15,False
762,139,False
1149,122,False
1083,119,False
1156,121,False
419,125,False
603,0,False
913,8,False
1382,133,False
1232,43,False
353,22,False
1582,47,False
1446,133,False
1323,129,False
1053,117,False
636,132,False
1117,117,False
1352,44,False
1679,144,False
130,96,False
708,0,False
909,39,False
1669,142,False
533,128,False
596,40,False
958,41,False
1000,25,False
190,114,False
1486,46,False
759,140,False
1593,142,False
984,111,False
1250,128,False
