source,destination,label
14,89,True
1,14,True
44,16,False
3,5,False
1,65,False
44,20,False
1,98,False
4,29,False
4,119,False
11,59,False
44,18,False
3,18,False
4,44,False
3,73,False
3,108,False
9,54,False
2,27,False
54,44,False
1,56,False
18,117,False
3,33,False
0,62,False
6,72,False
11,60,True
1,16,False
1,95,False
0,77,False
42,72,False
4,112,False
22,109,False
46,22,False
16,103,False
0,13,False
0,0,False
0,79,False
48,29,False
4,59,False
4,114,False
2,42,False
1,88,False
4,19,False
20,119,False
46,24,False
14,88,False
18,81,False
14,112,False
2,57,False
2,68,False
5,25,True
1,46,False
2,72,False
22,86,False
14,90,False
14,101,False
16,91,False
4,115,False
50,32,False
22,110,False
3,104,False
3,69,False
1,7,True
46,25,True
1,63,False
0,3,False
3,53,False
16,80,False
48,30,False
20,83,False
20,94,False
16,104,False
5,71,False
52,38,False
3,106,False
14,78,False
5,20,False
54,42,False
2,47,False
9,52,False
16,92,True
20,96,False
3,110,False
3,15,False
1,91,False
0,75,False
7,50,False
52,40,False
0,86,False
4,121,False
5,74,True
11,58,False
4,70,False
12,75,False
1,92,True
0,9,False
3,48,False
1,31,False
44,19,False
5,35,False
3,8,False
8,73,False
5,50,False
18,105,False
3,100,False
46,21,True
1,94,False
48,26,False
4,34,False
4,111,False
14,114,False
2,17,False
3,23,False
4,49,False
3,102,False
50,34,False
2,32,False
3,38,False
48,28,False
0,78,False
42,73,False
1,10,False
0,82,False
7,46,False
52,36,False
46,23,False
4,117,False
42,74,True
1,36,False
5,40,False
14,76,False
20,107,False
12,111,False
0,80,False
22,85,False
3,11,False
0,84,False
7,48,False
20,120,False
16,79,False
1,93,False
4,24,False
22,97,True
22,98,False
3,2,False
4,39,False
50,35,False
2,22,False
1,51,False
44,17,False
3,28,False
3,107,False
20,82,False
9,53,False
54,43,False
1,90,False
0,6,False
43,61,False
1,66,False
4,120,False
12,87,True
3,109,False
9,55,False
54,45,False
1,67,True
3,58,False
7,49,False
52,39,False
4,54,False
10,74,True
2,37,False
11,57,False
4,113,False
1,1,True
2,52,False
22,121,False
0,76,False
1,96,False
16,115,False
1,89,True
14,100,False
18,93,False
1,97,True
3,99,False
20,118,False
50,31,False
3,103,False
14,102,False
14,113,False
5,55,False
3,101,False
1,4,True
11,56,False
50,33,False
22,122,False
48,27,False
3,105,False
9,51,False
54,41,False
1,64,False
16,116,False
0,81,False
20,84,False
20,95,False
20,106,False
4,116,False
12,99,False
1,21,True
1,87,True
3,43,False
7,47,False
52,37,False
0,83,False
4,118,False
14,77,False
1,26,False
5,30,False
5,60,True
20,108,False
4,12,False
4,122,False
1,41,False
5,45,False
0,85,False
