source,destination,label
117,4,False
17,50,True
103,62,False
74,56,False
80,56,False
163,84,False
84,58,False
47,54,True
75,56,False
131,65,True
166,96,True
50,40,False
22,52,False
13,44,False
143,70,False
25,38,False
55,42,False
67,54,False
156,35,False
79,58,True
106,68,False
163,35,False
153,35,False
3,34,True
159,94,True
165,94,True
12,44,False
133,18,False
177,33,False
177,110,False
176,108,False
142,69,False
39,48,False
23,38,False
95,62,False
34,44,False
77,58,True
137,65,True
10,40,False
66,54,False
35,46,True
137,25,True
20,52,True
127,15,False
142,31,False
90,62,True
166,35,True
136,69,True
2,34,True
64,52,False
151,37,False
116,7,False
41,50,True
140,67,False
174,100,False
131,17,True
169,33,False
93,60,False
160,96,True
167,98,True
153,82,False
60,48,False
31,42,False
135,19,False
54,42,False
159,35,True
165,35,True
168,33,False
15,46,False
96,62,False
138,65,True
162,35,False
45,52,False
52,40,False
69,56,True
173,33,True
71,58,False
16,46,False
133,67,False
170,104,True
173,110,True
86,60,False
129,12,False
99,60,False
152,37,False
150,72,False
119,10,False
171,33,False
121,11,False
72,58,False
132,65,False
155,86,False
104,64,True
172,108,True
18,50,False
97,62,False
113,5,True
37,46,False
147,37,True
0,36,True
59,48,False
138,29,True
155,35,False
141,69,False
157,90,True
149,70,False
172,33,True
161,98,True
154,84,False
68,56,False
145,37,False
146,76,True
32,44,False
88,60,False
120,11,False
158,92,False
162,82,False
78,58,False
100,60,False
125,14,False
1,36,False
53,42,False
123,8,False
154,35,False
21,52,False
83,58,True
151,78,False
76,56,False
156,88,False
143,37,False
51,40,False
19,50,False
134,22,True
175,33,False
144,72,False
144,37,False
24,38,False
42,50,False
148,37,True
174,33,False
98,60,False
107,1,False
132,21,False
38,48,False
62,52,True
89,62,False
169,102,False
135,69,False
167,35,True
157,35,True
136,23,True
9,40,False
36,46,False
82,56,False
11,44,False
108,2,True
111,0,False
139,26,False
70,56,False
91,62,False
58,46,False
7,38,False
63,52,False
141,27,False
134,67,True
126,15,False
87,60,True
118,5,False
94,60,False
168,100,False
158,35,False
124,9,True
176,33,False
29,42,False
152,80,False
147,78,True
43,50,True
5,38,False
102,62,False
122,8,False
27,40,False
145,74,False
109,3,False
139,67,False
57,46,False
28,40,False
48,54,False
85,58,True
4,32,True
65,54,True
14,46,True
112,0,False
150,37,False
161,35,True
30,42,False
44,52,True
164,86,False
164,35,False
171,106,False
73,58,False
101,62,False
26,40,False
46,52,True
8,40,False
170,33,True
40,48,False
81,56,False
110,0,False
128,12,False
146,37,True
130,13,True
140,30,False
6,38,False
114,6,False
149,37,False
115,4,False
105,66,False
160,35,True
92,60,False
49,54,True
148,80,True
33,44,False
61,48,False
175,102,False
56,46,True
